4.360757612133325800e+00,1.084519170328811732e+01,-3.625164055070604796e+00,2.726202425912971350e-01,-7.138281452338344657e+00,-6.200834495502869359e+00,-3.061225467002062572e+01,-3.845935368408071930e+00,-4.559298088661410020e+01,-9.859073756080585227e+00,-5.261029602644516956e+01,-1.427902356251710803e+00,-9.736276746686183259e+00,-1.002629533213951873e+01,-1.602247360548812338e+01,-1.615774039615363122e+01
4.171747907874385319e+00,1.074043599848854846e+01,-3.753563522696040877e+00,5.351176341562959848e-01,-6.981063510352205626e+00,-6.351313821001305371e+00,-3.043037942948529206e+01,-4.108535962241920636e+00,-4.583471190126888928e+01,-9.929083178029642909e+00,-5.343247603884415753e+01,-1.789678486263262869e+00,-9.870615732465804371e+00,-1.030287089336319006e+01,-1.608027907019822322e+01,-1.595246506545018761e+01
3.856118939963888437e+00,1.049150834719135439e+01,-4.019768280445134678e+00,7.105416898202552289e-01,-6.859233080994902920e+00,-6.511319067464782506e+00,-2.970740585890484908e+01,-4.275442865260355774e+00,-4.555717643838667641e+01,-9.912184074782995680e+00,-5.330152018674307612e+01,-2.065486879773367868e+00,-9.828933345989256054e+00,-1.063610635414974048e+01,-1.607653766266715678e+01,-1.567847969172056288e+01
3.440856355230726749e+00,1.011692882897348511e+01,-4.394297400227110018e+00,8.108920454315202697e-01,-6.773193910407728779e+00,-6.656503493831282370e+00,-2.846719829895729248e+01,-4.347344847489479136e+00,-4.476120068716075195e+01,-9.804460157327840264e+00,-5.221584472612766348e+01,-2.245369651866730099e+00,-9.618115608262005622e+00,-1.100329108730093886e+01,-1.601004506457894294e+01,-1.533791666147094546e+01
2.957537627959557103e+00,9.640082253299061321e+00,-4.842714300389718396e+00,8.511512446955489253e-01,-6.721483537090526816e+00,-6.763102742914552046e+00,-2.675311123505495559e+01,-4.330077105987372832e+00,-4.346898715621897225e+01,-9.607088770495739283e+00,-5.021198081918220169e+01,-2.324526475327703068e+00,-9.251405470360921868e+00,-1.138103239729682592e+01,-1.588123574575926256e+01,-1.493749012298821910e+01
2.440165529305373227e+00,9.087674338083431280e+00,-5.328101154760590319e+00,8.480528112288028275e-01,-6.701282328866275506e+00,-6.809888696193577395e+00,-2.462598127900794154e+01,-4.234201657728915436e+00,-4.172340737815709844e+01,-9.326778281458771858e+00,-4.736260566285724849e+01,-2.303576181372426035e+00,-8.747834159836699541e+00,-1.174718538349606156e+01,-1.569258521050000255e+01,-1.448862327716267018e+01
1.922727929797409363e+00,8.487960546805886963e+00,-5.814227189209254298e+00,8.181256454476342199e-01,-6.709543635777075465e+00,-6.780567618932576757e+00,-2.216443079265210514e+01,-4.075680824056941987e+00,-3.958923950050723306e+01,-8.976913080039720327e+00,-4.377695796517176063e+01,-2.189111977125020481e+00,-8.132942131020895360e+00,-1.208300916270331271e+01,-1.544988808916381551e+01,-1.400797052121802722e+01
1.437185746870091929e+00,7.869173130371016178e+00,-6.267493569828867628e+00,7.770199798032724203e-01,-6.743066720507014722e+00,-6.664601515282975619e+00,-1.945924295422242167e+01,-3.873688209249766867e+00,-3.714829690220468450e+01,-8.576013807296329006e+00,-3.959332534969838946e+01,-1.992694789682647016e+00,-7.436294635277906906e+00,-1.237401150028960295e+01,-1.516151948264958271e+01,-1.351630214359695259e+01
1.011416632944260208e+00,7.257846113162923274e+00,-6.659469071064945567e+00,7.379364401656540728e-01,-6.799247197919776831e+00,-6.458552229826798552e+00,-1.661030031400832385e+01,-3.650085520525932381e+00,-3.449660842694483875e+01,-8.147817908789257046e+00,-3.497346699238919143e+01,-1.730808227267165655e+00,-6.691055131843423709e+00,-1.261119444301986547e+01,-1.483884558501361894e+01,-1.303821567904578593e+01
6.675395500187998321e-01,6.677402667690079952e+00,-6.968619324149348593e+00,7.108270718130396126e-01,-6.876500418129421810e+00,-6.166440718919609765e+00,-1.372237267819081197e+01,-3.428059535977337369e+00,-3.174003742461439970e+01,-7.719770917113320863e+00,-3.009555219889355726e+01,-1.423716850133529110e+00,-5.932508757915201159e+00,-1.279133038385151089e+01,-1.449595333332803193e+01,-1.260093360983591282e+01
