6.388739106853483563e+00,5.793158768174201612e+00,-1.074600871068201258e+01,9.162639424976326552e-02,3.966147567533919727e+00,-2.753916746552352635e+00,-2.032243281050552142e+01,-1.085969762924515614e+01,-3.672256364275125406e+01,-1.850960860996643476e+00,-3.734335632037844022e+01,-5.933374452246451547e-01,-2.305824415930661786e+01,-5.030142584687424367e+00,-1.334694497887029208e+01,-1.190057097002539876e+01
6.220339468520886150e+00,5.824966743645703104e+00,-1.049751411929282519e+01,2.519749366931245405e-01,3.975712374780091096e+00,-2.721861935610695227e+00,-2.079209907137650148e+01,-1.056266683632348169e+01,-3.690369635904838219e+01,-1.711462366183461370e+00,-3.796922740386249728e+01,-6.460319127860917332e-01,-2.293078235305546286e+01,-5.176492669738661512e+00,-1.357592304590808219e+01,-1.206317353906350043e+01
6.018624402960481845e+00,5.822863485657408411e+00,-1.029305619133723937e+01,3.975237539935294606e-01,3.948414161764540964e+00,-2.709248888258406041e+00,-2.100853935396470717e+01,-1.017168943588202801e+01,-3.684517797562610752e+01,-1.560884737943625034e+00,-3.821450271088823314e+01,-7.306135579167164495e-01,-2.276847217557429914e+01,-5.297305859486884039e+00,-1.376364050056861643e+01,-1.239528638537994354e+01
5.784608703175914357e+00,5.781759009510335723e+00,-1.014325455367494300e+01,5.181723889660352356e-01,3.888743913021157184e+00,-2.727021200645950216e+00,-2.093293127759080008e+01,-9.696527203965974451e+00,-3.653287617075748273e+01,-1.417805428647283428e+00,-3.802512770635534167e+01,-8.459251942902223931e-01,-2.257319642925113357e+01,-5.409288558946936831e+00,-1.391568705887821622e+01,-1.289344213182744880e+01
5.522537650364567341e+00,5.700445417067269815e+00,-1.005521927712988450e+01,6.065137055760709828e-01,3.803777412377222333e+00,-2.783700616547337248e+00,-2.053858045248602693e+01,-9.149609613825038679e+00,-3.596375991278821971e+01,-1.299548166333964083e+00,-3.736774901961842232e+01,-9.863167298265097527e-01,-2.234666616095784519e+01,-5.526566163543271237e+00,-1.403648881189006659e+01,-1.353964501578189683e+01
5.239397487558611566e+00,5.581435210623356014e+00,-1.003277310654464216e+01,6.576049568379085386e-01,3.701990494942467791e+00,-2.885243095844614025e+00,-1.981481726053069892e+01,-8.546455162953877860e+00,-3.514791498650601653e+01,-1.222013481979546512e+00,-3.623442099720784881e+01,-1.142593856923909801e+00,-2.209171182461577843e+01,-5.659634245264308916e+00,-1.412951682161091149e+01,-1.430301368640093429e+01
4.944498966673744889e+00,5.430699306176840935e+00,-1.007606695599487523e+01,6.694435070855169201e-01,3.592493501100738840e+00,-3.034180800571143699e+00,-1.876701040772567808e+01,-7.904357755435713173e+00,-3.410699524129591254e+01,-1.197857256773177781e+00,-3.464239753101245611e+01,-1.302199655768541353e+00,-2.181149678724819552e+01,-5.814053752348405268e+00,-1.419648523945611629e+01,-1.514153308502952910e+01
4.648811828385335687e+00,5.257081114619804652e+00,-1.018179504985635653e+01,6.427830073246423304e-01,3.484033542231914637e+00,-3.229379135903311049e+00,-1.741699753363330672e+01,-7.241746193982427471e+00,-3.287312333927428654e+01,-1.235875178513483164e+00,-3.263376890320989077e+01,-1.450227003245461610e+00,-2.150977123223847443e+01,-5.989825628205049490e+00,-1.423729319608698418e+01,-1.600520205289752340e+01
4.364417403552558916e+00,5.071601579590645947e+00,-1.034291339037576662e+01,5.814371656298340518e-01,3.384755508125107504e+00,-3.465297306620343409e+00,-1.579839595158437149e+01,-6.575847911526746081e+00,-3.148310771969407895e+01,-1.339305885434818322e+00,-3.026789350994690864e+01,-1.569960341644684343e+00,-2.118908635116724781e+01,-6.180879075209938733e+00,-1.424909999889425372e+01,-1.683909105058032551e+01
4.103393711204824434e+00,4.886441284626753756e+00,-1.054988460045568566e+01,4.910665431621650256e-01,3.300808442417385358e+00,-3.732951017065451182e+00,-1.395767747879106224e+01,-5.923410364549685170e+00,-2.997883936773539659e+01,-1.507186984865350077e+00,-2.762107919467646866e+01,-1.645045848349679485e+00,-2.085273971416030037e+01,-6.376298207011463326e+00,-1.422789477364055877e+01,-1.758828361926305561e+01
3.877089951838935011e+00,4.714040232240197525e+00,-1.079089886016407895e+01,3.792247193654914028e-01,3.236022749022000156e+00,-4.019970010873530342e+00,-1.195010142867224801e+01,-5.299063298879930883e+00,-2.840313581673957088e+01,-1.733381456585027180e+00,-2.478008640887811609e+01,-1.660005239639413821e+00,-2.050360537999801380e+01,-6.560834243206137728e+00,-1.416831090368505741e+01,-1.820129967573247143e+01
3.695213391377995649e+00,4.566124298774870915e+00,-1.105296096187185029e+01,2.543186728603474833e-01,3.191346731719505669e+00,-4.311572121813203928e+00,-9.837531080250158766e+00,-4.715223460750285867e+00,-2.679797212265049922e+01,-2.007794338514848675e+00,-2.183773535072421623e+01,-1.602039542218135715e+00,-2.014487561410395955e+01,-6.716645896976510599e+00,-1.406479064975564874e+01,-1.863440591312356531e+01
3.565182488113474157e+00,4.452878565076039408e+00,-1.132257392761650650e+01,1.251283316376028409e-01,3.164704854603614059e+00,-4.591412630616910739e+00,-7.685277790695538513e+00,-4.181554988050701027e+00,-2.520227495845312049e+01,-2.316879983236630025e+00,-1.888786314212046946e+01,-1.461834849261434144e+00,-1.977993289737728588e+01,-6.824903452956808003e+00,-1.391237912124862497e+01,-1.885484369774388114e+01
3.491208060905412136e+00,4.382061977350025117e+00,-1.158737819744694164e+01,-6.577416654351964098e-04,3.150358853552419625e+00,-4.843441956894266376e+00,-5.562742670814251333e+00,-3.706307899340047562e+00,-2.365412872347707207e+01,-2.646054758957778752e+00,-1.602564866413084133e+01,-1.235208403224479223e+00,-1.941430132038936307e+01,-6.868332695631314877e+00,-1.370889278515379850e+01,-1.884425404496673195e+01
3.474149600537423499e+00,4.358576776408753517e+00,-1.183630265450399932e+01,-1.163493706072964429e-01,3.139606526522564778e+00,-5.052437313531058294e+00,-3.539058726588311998e+00,-3.295199195086420563e+00,-2.218835863351372240e+01,-2.979523949804464777e+00,-1.334228712165122133e+01,-9.228377811981285372e-01,-1.905435056488120793e+01,-6.832527647347710342e+00,-1.345500859131013094e+01,-1.859964637020045330e+01
3.511225580874969054e+00,4.384046099005026953e+00,-1.206059493709063801e+01,-2.172350459713099369e-01,3.121104978831545473e+00,-5.205514879914807658e+00,-1.681314606126953493e+00,-2.952047444132757548e+00,-2.083686344478859453e+01,-3.302392229167454119e+00,-1.092256633262380738e+01,-5.311400929683240957e-01,-1.870801977414108563e+01,-6.708072983439893555e+00,-1.315540207776976267e+01,-1.813452492302360497e+01
3.596112879659212780e+00,4.456767766959890409e+00,-1.225424183634812536e+01,-3.006915689826015203e-01,3.081593063121484732e+00,-5.293081964984633458e+00,-5.247163293185952426e-02,-2.678901505325405275e+00,-1.962898648264093993e+01,-3.601452855318692414e+00,-8.843159669971001335e+00,-7.173140936466171347e-02,-1.838453684336314353e+01,-6.491837250645248858e+00,-1.281911015668689302e+01,-1.747807543560275434e+01
3.719273592512336357e+00,4.571822292585641101e+00,-1.241429740308090501e+01,-3.664785452173937585e-01,3.006830093958141603e+00,-5.309644866849170697e+00,1.290744318081368469e+00,-2.476352224910802757e+00,-1.859161840363747942e+01,-3.866272150939943586e+00,-7.170619810454952336e+00,4.389181482812594126e-01,-1.809421314195987662e+01,-6.187921300877583519e+00,-1.245968018616545514e+01,-1.667362403608051125e+01
3.868686074812453413e+00,4.721460479470769300e+00,-1.254037674815819514e+01,-4.161456408617096869e-01,2.883110378956271980e+00,-5.253741285571599029e+00,2.302758507069413874e+00,-2.342408940380634519e+00,-1.774634669815901944e+01,-4.088842472297586461e+00,-5.955913406035664437e+00,9.810347496892126706e-01,-1.784641327055712168e+01,-5.807580770930514724e+00,-1.209387866416062884e+01,-1.577524788677769862e+01
4.030463949767355558e+00,4.895600863001696723e+00,-1.263497554563026171e+01,-4.534385837438468236e-01,2.698129800291495073e+00,-5.128648243797268691e+00,2.949855790368590469e+00,-2.273573376904438170e+00,-1.711032945681404627e+01,-4.265219223934080262e+00,-5.233840875623414490e+00,1.531840919541757495e+00,-1.765015739108500625e+01,-5.369407179456942458e+00,-1.174165438060427746e+01,-1.484500149963613680e+01
4.189762104014158162e+00,5.082522028188218854e+00,-1.270293898682226441e+01,-4.835317342699863019e-01,2.442066656433043548e+00,-4.942034145245539634e+00,3.211784616230552558e+00,-2.264679649066543288e+00,-1.669594533094995725e+01,-4.394861904361239802e+00,-5.022270352945792382e+00,2.067596761836916208e+00,-1.751288575059939845e+01,-4.898114187156055621e+00,-1.142471615476695490e+01,-1.394809751993004809e+01
4.331792601621426542e+00,5.269679210035450367e+00,-1.275091609801364001e+01,-5.126384308703992865e-01,2.108622872858227026e+00,-4.705555144044726745e+00,3.083603723966506394e+00,-2.308959048147227744e+00,-1.650951564839657948e+01,-4.480695510905015055e+00,-5.320092230047986703e+00,2.564786876834159735e+00,-1.743969535524491477e+01,-4.423243647228190412e+00,-1.116511290040683946e+01,-1.314863582943048215e+01
4.442791633294600473e+00,5.444571192876548338e+00,-1.278678967321124915e+01,-5.473536849482312228e-01,1.695743960676352913e+00,-4.434136098600745868e+00,2.575821358911286829e+00,-2.398285213520437775e+00,-1.655126262812458293e+01,-4.528561564416883733e+00,-6.107889374145448969e+00,3.001742040081255336e+00,-1.743279818924108682e+01,-3.977245301207533501e+00,-1.098379693766048248e+01,-1.250519029543364624e+01
4.510756164437900395e+00,5.595454945346808096e+00,-1.281943406432451127e+01,-5.946069909904161399e-01,1.205623898160901319e+00,-4.145461329327270406e+00,1.712333025988879598e+00,-2.524306235984564939e+00,-1.681682660953589448e+01,-4.547485186374585098e+00,-7.350931982776496731e+00,3.359433934737095839e+00,-1.749216141776783928e+01,-3.593720888206398012e+00,-1.089976840728013130e+01,-1.206720802477411070e+01
4.526268700334258099e+00,5.712130726685564319e+00,-1.285784051556993290e+01,-6.607001273661694540e-01,6.448176222058457085e-01,-3.858688560279458724e+00,5.293501024158402402e-01,-2.678361847467497725e+00,-1.729735085592418642e+01,-4.548131695761949089e+00,-9.001489159235289250e+00,3.623196211021878721e+00,-1.761477186511143955e+01,-3.304844425048640844e+00,-1.092846945337488229e+01,-1.187124426714222025e+01
4.483286240906412701e+00,5.786617256233201445e+00,-1.291027672874171373e+01,-7.508005914239732626e-01,2.433947927096724584e-02,-3.592994887381836033e+00,-9.244669574590513861e-01,-2.851321852489855146e+00,-1.797769830349226083e+01,-4.541851034263304498e+00,-1.099833115014214968e+01,3.783457452514467079e+00,-1.779406526515636955e+01,-3.138899772805933353e+00,-1.108003250006967022e+01,-1.193831623738270764e+01
4.379539178972896352e+00,5.813669230631191454e+00,-1.298383514861007626e+01,-8.684765949491510817e-01,-6.409985368941804040e-01,-3.366483460170941910e+00,-2.591101268215249220e+00,-3.034207539188970237e+00,-1.883763338184004255e+01,-4.539824502911428361e+00,-1.327067699367274045e+01,3.836419499502332187e+00,-1.802043146453933886e+01,-3.118274596119947617e+00,-1.135849472146156636e+01,-1.227229998569809588e+01
4.216823515721934257e+00,5.791061851408749739e+00,-1.308375433118807329e+01,-1.015291017446597444e+00,-1.333220334501476145e+00,-3.194793246549363808e+00,-4.404378661846531706e+00,-3.218122444095687484e+00,-1.985074714771500481e+01,-4.551951144810192140e+00,-1.573905418511791154e+01,3.784214582805320859e+00,-1.828119778996892109e+01,-3.257479822365469513e+00,-1.176086270337000173e+01,-1.285963592282396384e+01
