8.132190477783275639e+00,1.141867584023631466e+01,-2.732006130005528277e+00,3.281577792157457374e+00,-1.357584269118212106e+01,-6.736776214380640226e+00,-1.676398710168727391e+01,1.613585328866256319e+01,-4.731965454639087909e+01,-1.658158574129335960e+01,-4.303162774446884953e+01,3.060186563942275839e+00,-6.215980423757736517e+00,-8.381378274451215304e+00,-6.682575392668724135e+00,5.566559417409036037e+00
8.233143578257648088e+00,1.149660085093876916e+01,-2.389060622084462349e+00,3.431376875571093166e+00,-1.359513990790039628e+01,-6.680766154101497989e+00,-1.719109015276380958e+01,1.611466733556416386e+01,-4.737230838298020075e+01,-1.631098362146365943e+01,-4.401357977254490805e+01,3.192467571550262839e+00,-6.228067873236978080e+00,-7.798010469626569297e+00,-6.318790584960600754e+00,6.462697261114970004e+00
8.369076160331907488e+00,1.151173463579440615e+01,-1.983123409498070533e+00,3.576192321399325635e+00,-1.354304860066619121e+01,-6.538408207711266407e+00,-1.713970286693964340e+01,1.617987786723284316e+01,-4.689868927594880432e+01,-1.599061283395873190e+01,-4.412000062601877204e+01,3.274525530324154943e+00,-6.112667272986893607e+00,-7.287984832387749634e+00,-5.980525785739715161e+00,7.178690789551190221e+00
8.514529732683495666e+00,1.144344696033341080e+01,-1.542551577433179499e+00,3.694826046882850434e+00,-1.343522525058884831e+01,-6.335434744605788815e+00,-1.661443398350396450e+01,1.631744479440261486e+01,-4.591045103805816296e+01,-1.565338770941889557e+01,-4.333221363373580459e+01,3.281905618397328084e+00,-5.889770807500243066e+00,-6.886492780522996071e+00,-5.691653100278589505e+00,7.655877513477523877e+00
8.641524864274822804e+00,1.127298900387595815e+01,-1.100553836423982412e+00,3.764846332715281019e+00,-1.329331341592846805e+01,-6.102817036500187697e+00,-1.564954812100274140e+01,1.650557996449055409e+01,-4.444811484610218599e+01,-1.533557969037429025e+01,-4.167888772298326927e+01,3.191792596609996480e+00,-5.588069800933810782e+00,-6.624939548359643382e+00,-5.476680791730582420e+00,7.843313003373249437e+00
8.721830006362157661e+00,1.098535178366879705e+01,-6.926349379067635592e-01,3.764385176873925154e+00,-1.314282300983018459e+01,-5.874250388899964648e+00,-1.430565588792899945e+01,1.671668549215076638e+01,-4.257751221500198824e+01,-1.507437978134164247e+01,-3.923278885368671354e+01,2.984807995798199443e+00,-5.242376974246527155e+00,-6.528720105105365157e+00,-5.358744930110784566e+00,7.701236416038926613e+00
8.729187574790612913e+00,1.057105869630511208e+01,-3.538351539326303197e-01,3.674364613391119860e+00,-1.301083615466173704e+01,-5.683496511345698110e+00,-1.266598274468933383e+01,1.691971309581407112e+01,-4.038602286799242336e+01,-1.490468282378833820e+01,-3.610733188969201990e+01,2.647459776410932886e+00,-4.890636819564122106e+00,-6.614882854727042627e+00,-5.357638205531952025e+00,7.205017594243281920e+00
8.641310566380155933e+00,1.002750999369613361e+01,-1.162824006272960009e-01,3.479925482581061047e+00,-1.292374548070923090e+01,-5.561977271053826222e+00,-1.083158427644389299e+01,1.708219937901050045e+01,-3.797782654531268065e+01,-1.485707487139578475e+01,-3.245066684814629099e+01,2.173368558325022626e+00,-4.571486006295685911e+00,-6.890803064358003382e+00,-5.488356935929647129e+00,6.347355600563156841e+00
8.441742472208273895e+00,9.360115123136257154e+00,-6.545598854389433896e-03,3.172298042205203394e+00,-1.290498260685166443e+01,-5.536219835806534206e+00,-8.915463527941176025e+00,1.717299517247222340e+01,-3.546836079553385446e+01,-1.495493483400145251e+01,-2.843866643662876470e+01,1.565027647595589100e+00,-4.321119029143039469e+00,-7.352866788295512102e+00,-5.759555047222233881e+00,5.140390723440163789e+00
8.121358799675633122e+00,8.582714205109608585e+00,-4.330632208758267154e-02,2.749976501440458243e+00,-1.297256308553276405e+01,-5.625528212604673506e+00,-7.033534402344673531e+00,1.716537313124150899e+01,-3.297548536104618222e+01,-1.521228074263578733e+01,-2.426192400182409159e+01,8.343413850213315941e-01,-4.169842369852026387e+00,-7.986135809157038246e+00,-6.172027881384577697e+00,3.616261414578436195e+00
