8.191652541074919469e+00,8.567219414222400076e+00,-9.950661747184490480e-01,3.154636895183065004e+00,9.818882194811968667e-01,3.546066557759637305e-01,-1.591047396226475286e+01,-6.501848158959053769e+00,-1.485541431246550204e+01,5.751090150503910259e-01,-2.431156991543527113e+01,1.741390506449835840e-01,-1.855408732531072857e+01,-6.696318996646697386e-01,-1.255970506148963395e+01,-2.254849744832081448e+00
9.113893730467554022e+00,9.285757857630787981e+00,-1.433131004186147806e-01,3.845180972195117342e+00,1.337040908810512629e+00,8.327709173679860299e-01,-1.550155735539101265e+01,-6.108198751525298675e+00,-1.447200764263686601e+01,9.197365625857362170e-01,-2.437419639777228397e+01,5.298357795077457411e-01,-1.840074015360207937e+01,-2.753443298212702173e-01,-1.233596699923486995e+01,-2.730581368793943753e+00
1.004275552187392506e+01,1.001261423906489334e+01,7.222618200738342153e-01,4.550536678473954488e+00,1.774451186769670841e+00,1.305393591635975348e+00,-1.472461876420204163e+01,-5.531548863923839932e+00,-1.371413034516942453e+01,1.353228566312490333e+00,-2.372210007469779924e+01,1.004759333169330082e+00,-1.800533778666551399e+01,2.174138631495445839e-01,-1.191301365389803024e+01,-2.841731038449253788e+00
1.093548871293473645e+01,1.070768219088139261e+01,1.567236664954057890e+00,5.239431946315452393e+00,2.268242417655280452e+00,1.739412932590032934e+00,-1.362545332935297893e+01,-4.808104840385575507e+00,-1.262153825707039090e+01,1.844624555137868605e+00,-2.239300954274807864e+01,1.574680814735561318e+00,-1.739435281840193426e+01,7.735164236034248741e-01,-1.131824627616455103e+01,-2.595273618857670606e+00
1.175103796786638100e+01,1.133246586108742626e+01,2.357868387993410142e+00,5.881126546094352037e+00,2.789236348890385742e+00,2.104511350155913618e+00,-1.226583126342964825e+01,-3.981609937174742875e+00,-1.125098655077097476e+01,2.360095610614301620e+00,-2.045848258761528626e+01,2.209548935970701233e+00,-1.660604361132516260e+01,1.354162252314044634e+00,-1.058848903246549611e+01,-2.020517467245020349e+00
1.245209987268330032e+01,1.185204368179552148e+01,3.062568522302485441e+00,6.446480684377221770e+00,3.306275869873088524e+00,2.374694500280936538e+00,-1.072060775217604700e+01,-3.101444687418781321e+00,-9.673442337810046254e+00,2.864062534991291820e+00,-1.802001405505912857e+01,2.874601559220615776e+00,-1.568867689109096375e+01,1.919103571140670095e+00,-9.768026948696441281e+00,-1.167258818090325168e+00
1.300719852171023305e+01,1.223698841767171253e+01,3.653968523659688383e+00,6.910054413225784842e+00,3.788023856140785739e+00,2.530336333642087432e+00,-9.072684014042836864e+00,-2.219144952428081297e+00,-7.969213918498819993e+00,3.322469411742647871e+00,-1.520245063087034154e+01,3.533587659074997944e+00,-1.469697465363548083e+01,2.429848296944463470e+00,-8.905359637066975864e+00,-1.012964183875366686e-01
1.339238771892772206e+01,1.246483896187387685e+01,4.110443838270444239e+00,7.251293678579790125e+00,4.204803022467487494e+00,2.559507847666282032e+00,-7.407215569262150190e+00,-1.385147378773650129e+00,-6.222202575790767298e+00,3.704772529843515461e+00,-1.214476407500075084e+01,4.150842857578965095e+00,-1.368827323126912887e+01,2.852143375035309347e+00,-8.049959275383931967e+00,1.100222956741430114e+00
1.359240105777121421e+01,1.252116007542776543e+01,4.417419553058045345e+00,7.455866119591573415e+00,4.530212359859197235e+00,2.458907542485381015e+00,-5.806142495085616417e+00,-6.454693540609834912e-01,-4.514550087986945570e+00,3.986436173646662251e+00,-8.991383943435412363e+00,4.694144933222237803e+00,-1.271865000640421428e+01,3.158558744640026283e+00,-7.248960967537319888e+00,2.354633036959240311e+00
1.360120006929521708e+01,1.240007093486996403e+01,4.567788942292040133e+00,7.515880528639785396e+00,4.742291222259009231e+00,2.233751743901406073e+00,-4.344394622106255710e+00,-3.974559419339218636e-02,-2.922700789302179913e+00,4.149644332718753326e+00,-5.884870476582388044e+00,5.136211620987930715e+00,-1.184021950666527445e+01,3.330029882152177212e+00,-6.544798118456866654e+00,3.578814629947483450e+00
1.342214768779185619e+01,1.210441210644329502e+01,4.562432078330312279e+00,7.430619302535836468e+00,4.824659320323391398e+00,1.897642464552654396e+00,-3.085472399120912534e+00,4.014714279635711591e-01,-1.513082875770174418e+00,4.185176243577910071e+00,-2.958178249349857403e+00,5.457247482227051805e+00,-1.109776533376755125e+01,3.357358995239790644e+00,-5.972587015089523277e+00,4.695326933354027510e+00
1.306756333544582915e+01,1.164525188434770264e+01,4.410118781740234084e+00,7.206304030641160097e+00,4.767487384403393591e+00,1.471746768345668199e+00,-2.076777277860569981e+00,6.586112872468010693e-01,-3.373574720708525376e-01,4.092824705295677212e+00,-3.254168919562969720e-01,5.645887850886062154e+00,-1.052561378015019145e+01,3.241657104862721184e+00,-5.557899936944934893e+00,5.637375886707198802e+00
1.255772630056867456e+01,1.104106454317869535e+01,4.126748881088788679e+00,6.855670929894903232e+00,4.567656325079068047e+00,9.832269176086612106e-01,-1.348290760338438421e+00,7.237240841815060222e-01,5.690278552442311621e-01,3.881244061955482216e+00,1.922128854207370452e+00,5.700150069340534031e+00,-1.014628517518156414e+01,2.994276215383947282e+00,-5.315746343783401606e+00,6.353178713190527738e+00
1.191945930560218514e+01,1.031638323074243679e+01,3.734307608853819183e+00,6.396945653272511301e+00,4.228763776749044467e+00,4.634135116169080248e-01,-9.108373633472357511e-01,6.007560633327226896e-01,1.188667934878054666e+00,3.567129720284062611e+00,3.721075343106278410e+00,5.627134144576153574e+00,-9.969340696078791808e+00,2.635690453936447408e+00,-5.250099109858928692e+00,6.808568357974698060e+00
1.118445590479917584e+01,9.500289031708611276e+00,3.259709356094331767e+00,5.853076477696554036e+00,3.760908077714688602e+00,-5.402355572519845772e-02,-7.553713257028782380e-01,3.055176614355330500e-01,1.523128002373651313e+00,3.174609334064305344e+00,5.038912813644738975e+00,5.443004532930973305e+00,-9.990739677074952141e+00,2.194364302814731271e+00,-5.353721145622373001e+00,6.989276500667170211e+00
1.038738697420003021e+01,8.624596263774325422e+00,2.733213523140450185e+00,5.250142128516160689e+00,3.180105261362283109e+00,-5.352202584240788319e-01,-8.531118009722193918e-01,-1.354258948255147033e-01,1.593114680315633080e+00,2.733286543233178545e+00,5.876374996770678649e+00,5.171349532879370159e+00,-1.019308367869052923e+01,1.704537475774906774e+00,-5.608989444212609143e+00,6.901111602156013269e+00
9.563623488895135694e+00,7.721950949649251328e+00,2.186218705786414418e+00,4.615695162283986797e+00,2.506790277280353862e+00,-9.487551093338875141e-01,-1.160060082701909856e+00,-6.875649896665860794e-01,1.434252788139840362e+00,2.275632674522597210e+00,6.262454211597493270e+00,4.841399354171064928e+00,-1.054839708174925583e+01,1.203509935455430835e+00,-5.990174319575097606e+00,6.568414735575409225e+00
8.747333543621405028e+00,6.823994277917854845e+00,1.649769645497471959e+00,3.977369411756847661e+00,1.764871500188112563e+00,-1.267340601251620402e+00,-1.618305813498423618e+00,-1.309960511314430143e+00,1.096088832371398425e+00,1.835235589030522085e+00,6.254030481231264815e+00,4.485889757094088104e+00,-1.101924618788515708e+01,7.291079686227184276e-01,-6.464871605119584252e+00,6.031835853642492751e+00
7.969421858191175545e+00,5.959632530552150698e+00,1.152371328537387551e+00,3.361128579764809388e+00,9.799267097353530076e-01,-1.470039808431236938e+00,-2.162178685042996484e+00,-1.958822256890064395e+00,6.362062554707108575e-01,1.443753903852196707e+00,5.927763579097382163e+00,4.138466470880648451e+00,-1.156270546894764983e+01,3.165232272673306202e-01,-6.997191263199585620e+00,5.344501910255676336e+00
7.255974636890304197e+00,5.153596555572464766e+00,7.184541159007777900e-01,2.789839871330639376e+00,1.778434226903540250e-01,-1.543504009267746113e+00,-2.722395845467195485e+00,-2.590315648231409362e+00,1.164327470532935394e-01,1.128662606132498247e+00,5.374593759829775053e+00,3.830985569673643454e+00,-1.213330759228664135e+01,-4.234648176066224678e-03,-7.550331437206978080e+00,4.567420811433602346e+00
6.626805035508644082e+00,4.425285604338918155e+00,3.666255984657089684e-01,2.281901418114464786e+00,-6.171469721532247821e-01,-1.483280524407685430e+00,-3.233500624861399775e+00,-3.164391987182181509e+00,-4.043462323492867938e-01,9.107035682286621636e-01,4.688508272920982378e+00,3.591036978366369148e+00,-1.268772736395835921e+01,-2.108393976730433828e-01,-8.089953156154482627e+00,3.764340561517689032e+00
6.094852620078611061e+00,3.788076217660674594e+00,1.091985865692204349e-01,1.850754028606624413e+00,-1.383304194747657423e+00,-1.293590358994465950e+00,-3.636107832259261929e+00,-3.646301301643417148e+00,-8.722385218393817752e-01,8.032350583382861231e-01,3.962628104011521657e+00,3.440185237969961562e+00,-1.318654472630465335e+01,-2.900587107383607588e-01,-8.585761063998848641e+00,2.997232388577169893e+00
5.665578646866598511e+00,3.248933439297960302e+00,-4.895388516219112418e-02,1.503929117927174985e+00,-2.102968615340863323e+00,-9.876910145888231352e-01,-3.883900832441692152e+00,-4.010020146973579891e+00,-1.245185355664194304e+00,8.100673386868235681e-01,3.278062894458987131e+00,3.391752967630337956e+00,-1.359867251039063696e+01,-2.394979509482735303e-01,-9.014508165949465024e+00,2.320917025137940293e+00
5.337284792833692393e+00,2.808538187971975297e+00,-1.101029794824666119e-01,1.243204527719548480e+00,-2.763039249076426174e+00,-5.866076780933470181e-01,-3.945304996845730994e+00,-4.239080106838258644e+00,-1.494479468808563638e+00,9.258528441051225855e-01,2.700115350998141039e+00,3.450066794418748639e+00,-1.390260005416783784e+01,-6.752672240980084339e-02,-9.361030196440735196e+00,1.779135179614596218e+00
5.101713046182201339e+00,2.461848206984769583e+00,-8.335892805386535542e-02,1.064854244905203640e+00,-3.355519306569483273e+00,-1.178402210841973385e-01,-3.806543860261959900e+00,-4.327776004217644967e+00,-1.607719907339564713e+00,1.136211218365569486e+00,2.272131151720152786e+00,3.610096251308021920e+00,-1.408826475160338276e+01,2.072459810397386804e-01,-9.619244368088779140e+00,1.401397252685211647e+00
