9.471598246536732546e+00,1.435082142894369106e+01,-3.954396930723972137e+00,6.051362466097540249e+00,7.857244697939305134e+00,3.951186600513336700e-01,3.060007681655394940e+00,-2.470525676976579099e+00,-2.279237133870129739e+01,-1.699023616312901552e+00,-2.060504777797343934e+01,8.920934631891588307e-01,-1.341896309475753313e+01,1.507798119484954569e+00,-7.649872148668519500e+00,-1.691459049375662360e+01
1.013539675206370738e+01,1.503557515407031886e+01,-3.276217067782522641e+00,6.494108729284448600e+00,8.283378326169525963e+00,8.219108303341080557e-01,3.497948942735624733e+00,-2.172598986031709867e+00,-2.237661992385942256e+01,-1.480947928165347705e+00,-2.097074442309087772e+01,7.544917387559313404e-01,-1.338111931671520516e+01,1.803263101037187788e+00,-7.925034580774619641e+00,-1.825299989434044790e+01
1.073811204545714126e+01,1.558157666548968123e+01,-2.603332559297406590e+00,6.884764660859092444e+00,8.669408945954941714e+00,1.234487798121253199e+00,4.067763339881617313e+00,-1.933801578964542411e+00,-2.181925898203477843e+01,-1.297785436816838001e+00,-2.094744237572734136e+01,7.073698480889882845e-01,-1.314429631929968068e+01,2.082806877084233399e+00,-8.026772773224511326e+00,-1.910064964952892197e+01
1.127114464989672094e+01,1.597767921544146574e+01,-1.953905845136810537e+00,7.216714210461597112e+00,9.007509084906244468e+00,1.612844237832304906e+00,4.752506648402215816e+00,-1.752874074319660913e+00,-2.113862866507852800e+01,-1.157544852725154172e+00,-2.054038860555923662e+01,7.533789171552740527e-01,-1.271850288009838081e+01,2.343562026571060386e+00,-7.947859416306542357e+00,-1.942167327878844674e+01
1.172800943932929130e+01,1.621907320764189819e+01,-1.345326903195213752e+00,7.484692424737803940e+00,9.292184715954348917e+00,1.938265793440283602e+00,5.528758870452326057e+00,-1.624048249530507526e+00,-2.035944515244355202e+01,-1.066845413341713567e+00,-1.977304541794110904e+01,8.901539648801115590e-01,-1.212230239020503042e+01,2.581249280252451150e+00,-7.690243628214352256e+00,-1.920611504789653878e+01
1.210448451597119579e+01,1.630726896003340443e+01,-7.929458842288932274e-01,7.685481218129992520e+00,9.520655696426151948e+00,2.195045093137368397e+00,6.370194711476801608e+00,-1.536194729870264730e+00,-1.950938836265261500e+01,-1.028844515784982150e+00,-1.868290138243063581e+01,1.111579604097133078e+00,-1.138037267144283859e+01,2.791010278810646561e+00,-7.263970737598492988e+00,-1.846925395757197208e+01
1.239829548844540952e+01,1.624952812832162863e+01,-3.100581096306878059e-01,7.817185883656350143e+00,9.692349581296991090e+00,2.370987753622038952e+00,7.247881438455703318e+00,-1.474542454616158071e+00,-1.861881535361273876e+01,-1.044041098512890287e+00,-1.732039780529702711e+01,1.407270256381935924e+00,-1.052327919614703688e+01,2.967257307335913197e+00,-6.687375181144060043e+00,-1.725152306293140825e+01
1.260894721241226968e+01,1.605819495537379993e+01,9.282535938941194331e-02,7.879593797906863983e+00,9.808755054331948386e+00,2.458426989361511161e+00,8.132733019737100832e+00,-1.421196287100539024e+00,-1.771841207258675155e+01,-1.109093796342262905e+00,-1.574509736246804437e+01,1.764023287996566047e+00,-9.585318458784573892e+00,3.104489575771587795e+00,-5.985597531400693505e+00,-1.561542813654621042e+01
1.273733508290787597e+01,1.574965215072255376e+01,4.078706035600934143e-01,7.873551623031561419e+00,9.872696648505513650e+00,2.454272745431802072e+00,8.995746256459870693e+00,-1.357399288850356101e+00,-1.683888338180393873e+01,-1.217725490333602778e+00,-1.402380820667129768e+01,2.165940918265388149e+00,-8.603821753664165684e+00,3.197494763637910964e+00,-5.189812990096439371e+00,-1.364271738088801555e+01
1.278570507423244962e+01,1.534330334351644076e+01,6.306941853585481539e-01,7.801519009807789118e+00,9.888371503614855840e+00,2.360849150026800736e+00,9.811948283442252006e+00,-1.263806533800343690e+00,-1.600690545058536429e+01,-1.359499226895216850e+00,-1.222358492018981124e+01,2.596247512927324586e+00,-7.615770241572082710e+00,3.242663254681297680e+00,-4.334521055392831279e+00,-1.142886438592088538e+01
1.275720026152684738e+01,1.486024915574844840e+01,7.597892123704657052e-01,7.666697409398347318e+00,9.860488836111256816e+00,2.185148101908320761e+00,1.055990501943187887e+01,-1.123286545439495576e+00,-1.524538228963460007e+01,-1.521633642883967852e+00,-1.040977157514370788e+01,3.037291857797563388e+00,-6.657278886770117587e+00,3.237960042376343495e+00,-3.456416609475806645e+00,-9.078551132330936468e+00
1.265575155644757288e+01,1.432220040594571486e+01,7.967182939725816482e-01,7.473473421013684614e+00,9.793932992756301914e+00,1.938709202872668680e+00,1.122300471227033114e+01,-9.220316688643346303e-01,-1.457219896241787183e+01,-1.688708944979845583e+00,-8.642682629528415816e+00,3.472388831314956015e+00,-5.761546902887979549e+00,3.183712089683274904e+00,-2.592091053005584733e+00,-6.699271406336352541e+00
1.248596141323315578e+01,1.375035950538537222e+01,7.457573199281579690e-01,7.226981536200351108e+00,9.693407131956037759e+00,1.636706406245657774e+00,1.178975469229453665e+01,-6.512853466621422172e-01,-1.399957517492243930e+01,-1.844102761282002234e+00,-6.974409786743335005e+00,3.886052225349764910e+00,-4.957632580907008091e+00,3.082898563727281882e+00,-1.776235982525220081e+00,-4.396034166555399025e+00
1.225313104831681166e+01,1.316458224215151418e+01,6.137599056413733933e-01,6.933386939690890927e+00,9.563296175865403370e+00,1.297259528731829814e+00,1.225405285002102396e+01,-3.081310384122599721e-01,-1.353372135195135151e+01,-1.970329930025638276e+00,-5.446935526602569411e+00,4.265361192312274952e+00,-4.269120132458173345e+00,2.941546830141879454e+00,-1.039630657158438609e+00,-2.265369307255556297e+00
1.196309527231554526e+01,1.258254822589862343e+01,4.093165554223894276e-01,6.599253740944812208e+00,9.407125709970779681e+00,9.398500478322668883e-01,1.261306510123793601e+01,1.028023313396411176e-01,-1.317684723702684835e+01,-2.051152582491790000e+00,-4.093029681088010463e+00,4.599872043337976280e+00,-3.714437950082906781e+00,2.768145946563403292e+00,-4.082970943833501565e-01,-3.909007881271091556e-01
1.162240603238775449e+01,1.201935160358600641e+01,1.425991399403816473e-01,6.231946935732726622e+00,9.227632458829686968e+00,5.844743764180844181e-01,1.286655450640288478e+01,5.695207282049661313e-01,-1.292788101479219165e+01,-2.071795328754586052e+00,-2.936580951079377222e+00,4.882777398068852470e+00,-3.306175053364739824e+00,2.573720989970991635e+00,9.793806060284460102e-02,1.161375500654688864e+00
1.123859931251314670e+01,1.148728580211976080e+01,-1.749849940287528938e-01,5.839506032433144256e+00,9.027096090432809916e+00,2.505653461527277415e-01,1.301682177877590618e+01,1.073120019673881487e+00,-1.278251183289931880e+01,-2.020042629715563365e+00,-1.991484201448462166e+00,5.110818952319428732e+00,-3.050530699198102269e+00,2.371335685435300267e+00,4.664496694923290221e-01,2.346013036266007212e+00
1.082026633042621455e+01,1.099587286524431029e+01,-5.312373631957862941e-01,5.430745809920859202e+00,8.807466252985680200e+00,-4.409746931027713757e-02,1.306672170064728888e+01,1.588505221949312096e+00,-1.273536450924772012e+01,-1.886909790262247810e+00,-1.264547748989839349e+00,5.284644937574338286e+00,-2.947931602958586694e+00,2.175514214213033704e+00,6.920254495594626576e-01,3.140114503523022904e+00
1.037724597409417626e+01,1.055201222980754494e+01,-9.136022199859468174e-01,5.015040277534119184e+00,8.570722959771497784e+00,-2.843140229074343495e-01,1.301906049532606247e+01,2.085727567556156181e+00,-1.278067257215706221e+01,-1.667433451610985884e+00,-7.562224679463405153e-01,5.408272878391668925e+00,-2.993393763384956330e+00,2.001294906437344423e+00,7.768167353663653074e-01,3.543581917404753590e+00
9.920726191323034016e+00,1.016033613946409986e+01,-1.309171966781268903e+00,4.602621608088310445e+00,8.319528481579181900e+00,-4.578262729410020881e-01,1.287692116576015522e+01,2.532500036551315947e+00,-1.291234365527674299e+01,-1.360245487079902560e+00,-4.610845388817956803e-01,5.489347069757215536e+00,-3.176382949690735202e+00,1.863563543837486236e+00,7.302757861930633254e-01,3.578807386707998361e+00
9.463280269514068976e+00,9.823640154651371859e+00,-1.705044154683000635e+00,4.204206977993745653e+00,8.057756274740757618e+00,-5.558070806997505997e-01,1.264412299674922302e+01,2.896380041036115571e+00,-1.312363603078366481e+01,-9.680750719651243230e-01,-3.674933723804034713e-01,5.538026712300753829e+00,-3.481277383984037854e+00,1.775945312685709432e+00,5.683576492549562431e-01,3.288047356030930679e+00
9.018601958386984307e+00,9.543324700875654543e+00,-2.088811985784753134e+00,3.830723622478675594e+00,7.790534852068076610e+00,-5.733255107154731078e-01,1.232350583790471532e+01,3.146526020113988409e+00,-1.340931488962689677e+01,-4.977827554963010215e-01,-4.616153140429748447e-01,5.566366632060475439e+00,-3.889206207741384702e+00,1.749689707785870851e+00,3.118041548414636210e-01,2.729978267329274288e+00
8.601356127200858737e+00,9.319840922917268955e+00,-2.448454638094391012e+00,3.493186862870762965e+00,7.524877177234703396e+00,-5.089968002307090345e-01,1.191948569591233209e+01,3.256921799548863294e+00,-1.376323975082917705e+01,4.053876746911555529e-02,-7.247318563672866532e-01,5.587417584636678924e+00,-4.377726536954011038e+00,1.793014872558607919e+00,-1.470010183317427277e-02,1.975368163483870454e+00
8.226590635624441816e+00,9.153024557441028719e+00,-2.772889093652066705e+00,3.202165785510977969e+00,7.269580319019315340e+00,-3.650043885322329373e-01,1.143724089364853747e+01,3.207961844897436077e+00,-1.417957376265727731e+01,6.337714534156742019e-01,-1.135971992801174224e+00,5.614263031815003302e+00,-4.922646624932873749e+00,1.910195434226734434e+00,-3.845331667689464439e-01,1.101997360467367848e+00
7.909144555864729753e+00,9.042349112544016521e+00,-3.052252702593208689e+00,2.967151326082035467e+00,7.035178194497273552e+00,-1.467345421629024926e-01,1.088371588235984433e+01,2.988155481225969634e+00,-1.465193147672091456e+01,1.266294390706377726e+00,-1.671888040700836520e+00,5.658720254552106255e+00,-5.498992692568551277e+00,2.100919246550823516e+00,-7.709065782904573894e-01,1.890610488471846651e-01
7.662781412873726161e+00,8.986969107817529334e+00,-3.278443473114247997e+00,2.795943156393229323e+00,6.833215272343297286e+00,1.374484547893324304e-01,1.026645494084421273e+01,2.594748411415984890e+00,-1.517478683344505974e+01,1.920515850931220569e+00,-2.309699360805824497e+00,5.730419535914426099e+00,-6.083169535029441022e+00,2.359841006264573160e+00,-1.149215455860364443e+00,-6.885342610912585926e-01
7.499582703925186777e+00,8.985757376731335455e+00,-3.444937018668493778e+00,2.694401542831323049e+00,6.676285006424423685e+00,4.772711272982128605e-01,9.596925216560437732e+00,2.035537900764630592e+00,-1.574016902564328646e+01,2.578613166922206545e+00,-3.023359402010859398e+00,5.836240302551296999e+00,-6.652386679322722429e+00,2.677050886144231256e+00,-1.497676923163561824e+00,-1.464812859227553332e+00
7.428893297409000951e+00,9.037034977579844863e+00,-3.547638815796391398e+00,2.665512202032271905e+00,6.576762943718328813e+00,8.605784875721358418e-01,8.888404104973337994e+00,1.327586819269417129e+00,-1.633978609277018634e+01,3.222328684374726748e+00,-3.787276200306932239e+00,5.979184082450661464e+00,-7.187261480090908705e+00,3.037872901739424591e+00,-1.799591618876382526e+00,-2.087727533560647331e+00
7.456621335609141532e+00,9.138289057396027815e+00,-3.584837652192491397e+00,2.709119213759344724e+00,6.546266384913288050e+00,1.274212191683278039e+00,8.157995765308836411e+00,4.972165534363455208e-01,-1.696282144404941761e+01,3.834422538535493530e+00,-4.573672302483659635e+00,6.158099993841169351e+00,-7.671641922647786771e+00,3.423759211657092294e+00,-2.043879110842127034e+00,-2.522446272458372718e+00
7.584523508507547973e+00,9.285846252436531501e+00,-3.557505085272255840e+00,2.821595057926624683e+00,6.594611917100861476e+00,1.704499428442560749e+00,7.425813376042150971e+00,-4.216120812960728603e-01,-1.759646842082395679e+01,4.399319734213726463e+00,-5.353875564519428920e+00,6.367654496574688849e+00,-8.093672969649317039e+00,3.813297186843629838e+00,-2.225815788311426680e+00,-2.753419662451967120e+00
7.809855101017840084e+00,9.474533439532748957e+00,-3.469073193184935455e+00,2.995860749997134143e+00,6.729355282675349770e+00,2.138176257710082240e+00,6.717292938286115067e+00,-1.388202280817627088e+00,-1.822311491495598545e+01,4.904314102370346262e+00,-6.094286134552105771e+00,6.598569121548826466e+00,-8.444783450707845418e+00,4.183644197879496929e+00,-2.346475800656170563e+00,-2.785080161182979630e+00
8.124784009293174236e+00,9.697257322732653506e+00,-3.326204190963128138e+00,3.220775812809772987e+00,6.954249766615571815e+00,2.562010236001328600e+00,6.059148908465777694e+00,-2.359074499051036611e+00,-1.882390111023057244e+01,5.338671487959981476e+00,-6.761370527459128255e+00,6.837413134837845519e+00,-8.722022704540130178e+00,4.511353909006453833e+00,-2.413548915532264694e+00,-2.641914541474646327e+00
8.516622663236685042e+00,9.944842721772138461e+00,-3.138050248690026134e+00,3.481950046109039576e+00,7.269086471105735470e+00,2.963795409466873920e+00,5.481519271642766533e+00,-3.289103929754952027e+00,-1.937597129872480295e+01,5.695389570796127288e+00,-7.317784328939929139e+00,7.068086442748610310e+00,-8.926029684253382612e+00,4.774495968501881293e+00,-2.439458947701252711e+00,-2.365587448542806115e+00
8.967916845958049166e+00,1.020591440624545143e+01,-2.916637653629775784e+00,3.761697798203998300e+00,7.668756172728812714e+00,3.332002857962589104e+00,5.014054946532703561e+00,-4.135450301326504707e+00,-1.985579671312502015e+01,5.970108735604009453e+00,-7.726841796831849685e+00,7.272186727075866663e+00,-9.062447709635881310e+00,4.953739715756290352e+00,-2.441048564977045032e+00,-2.012296411698127230e+00
9.457125853917293767e+00,1.046702882695239900e+01,-2.676294571121395016e+00,4.039881393677413612e+00,8.143227228319318556e+00,3.656151611954390201e+00,4.685547977362424454e+00,-4.859668693222483071e+00,-2.023898188183733993e+01,6.161640041359717657e+00,-7.951961702767965434e+00,7.430479269099913964e+00,-9.140636297867356319e+00,5.033781990965684905e+00,-2.437676161608507641e+00,-1.647920922787155185e+00
9.959314656636909291e+00,1.071298945956962534e+01,-2.433743953680107541e+00,4.294270254865275582e+00,8.677020309429209988e+00,3.926286728776629431e+00,4.518753219323770054e+00,-5.431444416234221251e+00,-2.050501484378822425e+01,6.270632483549370306e+00,-7.963359163109105410e+00,7.523739550346333793e+00,-9.175038157034940411e+00,5.004059268903706226e+00,-2.450654399466912992e+00,-1.343452260033673795e+00
1.044757071579062568e+01,1.092744778004472295e+01,-2.206768522224100693e+00,4.502262015041613274e+00,9.250181881970547693e+00,4.133796114927481113e+00,4.531415046075297326e+00,-5.828951026316786965e+00,-2.063583748825864816e+01,6.300853251001022670e+00,-7.736109297647900007e+00,7.535006875661342640e+00,-9.182452906180234464e+00,4.860631708056589062e+00,-2.500178194646093033e+00,-1.168247827763043034e+00
1.089407690679764329e+01,1.109354534605756371e+01,-2.014211111992485037e+00,4.641310793029167492e+00,9.838422793073133832e+00,4.270622517408392049e+00,4.731393317255927933e+00,-6.041771127330276769e+00,-2.062055281841465160e+01,6.257231996609649016e+00,-7.256479657181229115e+00,7.450100004491723382e+00,-9.183074191135933262e+00,4.605914196048842335e+00,-2.604772000662594955e+00,-1.185197642697136899e+00
1.127186357199279243e+01,1.119490852978765538e+01,-1.874504240226552820e+00,4.690779581754957128e+00,1.041465196970862728e+01,4.329995621155141805e+00,5.117248828251291570e+00,-6.070378059760923151e+00,-2.045480514950702755e+01,6.146773828432761988e+00,-6.521254406728735020e+00,7.259679452036871261e+00,-9.197983947449909437e+00,4.249506194288962924e+00,-2.778661941504182664e+00,-1.444389329916892173e+00
