3.253256444065351083e+00,4.854185881637921085e+00,-1.049328918401483435e+01,-2.271046287023177790e+00,1.541785967553529346e+01,-5.382416952854821801e+00,-1.962939332421909455e+01,-4.537377258040166339e+00,-3.233985887352372401e+01,-6.460524023462523857e-01,-3.399535457329476174e+01,-4.429960115200090698e+00,-2.390873683659919635e+01,8.831487560085477639e+00,-1.387789681567324784e+01,-1.793606317952720630e-01
3.731774825453524791e+00,5.130014868747192480e+00,-1.053270896039463977e+01,-1.829824817306092033e+00,1.590393545214750404e+01,-5.495996097996037832e+00,-1.950987434741896465e+01,-3.546784023010891573e+00,-3.232363454433362904e+01,-3.371845294675557270e-01,-3.432827286117561272e+01,-4.111377144448721488e+00,-2.364589235711416748e+01,8.864805657505204550e+00,-1.327467462251147090e+01,-1.208118702433056413e-01
4.142846937251686512e+00,5.244838368691405961e+00,-1.066716506449478352e+01,-1.474484010822230129e+00,1.643256281477613356e+01,-5.648443144964678808e+00,-1.902533101018507011e+01,-2.481426186301797898e+00,-3.201001604251042210e+01,-6.762085327196309947e-02,-3.400893551112798718e+01,-3.849024506178632343e+00,-2.335295526184482284e+01,8.786152483646386457e+00,-1.269409315544537264e+01,-5.820577302246743301e-02
4.482234021194058116e+00,5.205199370808618831e+00,-1.087755188867868839e+01,-1.211222038943662760e+00,1.698253273966711419e+01,-5.819220621508804925e+00,-1.816785099043294593e+01,-1.374237617919161103e+00,-3.136583403455884067e+01,1.765231484000358009e-01,-3.299482002785410373e+01,-3.640738268392179400e+00,-2.304020184446273944e+01,8.621283308071353346e+00,-1.214660906081880043e+01,1.713333899965974183e-02
4.748878709437176937e+00,5.025326065684375010e+00,-1.114062321683523038e+01,-1.042090934814659420e+00,1.752978089403207207e+01,-5.986838169569026924e+00,-1.695056417366795998e+01,-2.623549086451086865e-01,-3.037686989491146861e+01,4.087308702491290191e-01,-3.128074788169919884e+01,-3.483019500131601998e+00,-2.272085042467769611e+01,8.398536281742423171e+00,-1.164248058292682941e+01,1.126396983213773240e-01
4.944787256226034877e+00,4.726284827743503669e+00,-1.143047612927994194e+01,-9.649282306475943649e-01,1.804895920693060418e+01,-6.130267409253041144e+00,-1.540706442041643776e+01,8.149110033111526263e-01,-2.904921829346190520e+01,6.411007891420092974e-01,-2.889981345206669161e+01,-3.371352172542595227e+00,-2.240993838639126068e+01,8.146562222706299039e+00,-1.119123271776839346e+01,2.340368884895411838e-01
5.074732582028704364e+00,4.334728150863015550e+00,-1.172013788614102836e+01,-9.734025109528257058e-01,1.851509726265878797e+01,-6.230262800410867108e+00,-1.358973701773553344e+01,1.818394591518788239e+00,-2.740943320392089788e+01,8.836655057920026479e-01,-2.592229415362665534e+01,-3.300286985308323651e+00,-2.212306047871604875e+01,7.892470282553167849e+00,-1.080102351192679500e+01,3.851990930782371869e-01
5.145912342132689332e+00,3.881336796148346480e+00,-1.198324090207678871e+01,-1.057452191197716163e+00,1.890543617869087356e+01,-6.270555907098764870e+00,-1.156541496578656769e+01,2.711602784092294272e+00,-2.550167137382098304e+01,1.143599399419493068e+00,-2.244941512156260188e+01,-3.264029365828553075e+00,-2.187476666863220842e+01,7.659926088247733134e+00,-1.047784268801061458e+01,5.678989482999323712e-01
5.167209280051011433e+00,3.399044256125813845e+00,-1.219618545251991470e+01,-1.204156573662950480e+00,1.920047460210339807e+01,-6.239407304154660494e+00,-9.414264355137433427e+00,3.461831483320088054e+00,-2.338815479919045970e+01,1.423931559219367315e+00,-1.861175075861070383e+01,-3.256941921785547756e+00,-2.167873069734576319e+01,7.467223552615212867e+00,-1.022600591034829876e+01,7.812833952897362266e-01
5.148745212295500195e+00,2.921113490726893858e+00,-1.233931047984149032e+01,-1.398130528063602274e+00,1.938554093001290113e+01,-6.130007566700812482e+00,-7.223105700713077226e+00,4.043002839261425230e+00,-2.114338710247728770e+01,1.724021690323100486e+00,-1.455876166232639690e+01,-3.273605059831928177e+00,-2.154555990664764309e+01,7.326686898361220557e+00,-1.004717940670481546e+01,1.022164504013918673e+00
5.101133748326978967e+00,2.479273543787108736e+00,-1.239845621059144776e+01,-1.622659395759403544e+00,1.945154693066870166e+01,-5.941296660361961912e+00,-5.081825541973714166e+00,4.436586790246751733e+00,-1.885130327354658419e+01,2.038921122900375416e+00,-1.045230817216810415e+01,-3.309375200660368055e+00,-2.148279443711992442e+01,7.243889875957922442e+00,-9.940716242915959455e+00,1.284742007599913194e+00
5.034823951455106084e+00,2.101927070433140088e+00,-1.236591802726243294e+01,-1.860712772710181540e+00,1.939550101056669007e+01,-5.678075212911908309e+00,-3.078172567088627076e+00,4.632696437441881088e+00,-1.660038607124196730e+01,2.359526871284395977e+00,-6.457345817239838581e+00,-3.360725410110394495e+00,-2.149430183617759127e+01,7.217391301754950028e+00,-9.903793991758803372e+00,1.560745828693874238e+00
4.959388099184526943e+00,1.812635974509834824e+00,-1.224129284078416546e+01,-2.096061687028086595e+00,1.922025310300996637e+01,-5.351111892678417803e+00,-1.295586940018833566e+00,4.629868421779848475e+00,-1.448145288426390209e+01,2.672582619689861438e+00,-2.737043475225591216e+00,-3.425446890358254670e+00,-2.158101753388482180e+01,7.239128159400490148e+00,-9.932242683513283765e+00,1.839629694531907944e+00
