2.124834763343619315e-02,2.576022121810160215e+00,-1.520978591311699901e+01,-1.032842885415738365e+01,-4.760912539521262588e+00,-5.826362408330727938e+00,-2.524014362571610093e+01,-9.142830622996520162e+00,-4.242230976521555164e+01,-1.464273692424693074e+01,-2.981172510897426875e+01,-7.534027513716244684e+00,-2.181205998179398975e+01,-1.056410127945045829e+01,-1.604154756135022097e+01,-1.098446663261687561e+01
-9.012444345330727913e-02,2.200684693278412762e+00,-1.552309905897196707e+01,-1.052133505358801457e+01,-4.740825910132564047e+00,-6.418767416094520506e+00,-2.550856145859324187e+01,-8.896093849776605111e+00,-4.308705615221219887e+01,-1.497859135141847098e+01,-3.061871340647791229e+01,-7.542815091562485641e+00,-2.189642985195046876e+01,-1.101495959860920593e+01,-1.595413191304581169e+01,-1.087067471369909555e+01
-1.610944942577685612e-01,1.835993293368642032e+00,-1.574556397003212460e+01,-1.063278330214174616e+01,-4.613907215842839804e+00,-6.975895647722238024e+00,-2.544792668384962298e+01,-8.517883094476196959e+00,-4.331223440819910309e+01,-1.521701345858268795e+01,-3.080179434351292400e+01,-7.474841681363595391e+00,-2.175040971983602489e+01,-1.130516815177684542e+01,-1.562892879529843881e+01,-1.039064571846217788e+01
-1.972093860663206577e-01,1.480815130825762882e+00,-1.587756728044406884e+01,-1.066633279633044218e+01,-4.397892918791980854e+00,-7.477503766085137116e+00,-2.505507141326640053e+01,-8.025701575108616481e+00,-4.308319571209068499e+01,-1.534263205808281505e+01,-3.033965839379277440e+01,-7.335608957847011169e+00,-2.139429017711226777e+01,-1.142151070830243675e+01,-1.508436141831216304e+01,-9.589091258527684403e+00
-2.045040920299134868e-01,1.134400158278781490e+00,-1.592190950598643440e+01,-1.062745480561857292e+01,-4.113414708270997089e+00,-7.904638845523473734e+00,-2.434079871793463568e+01,-7.440499368525463453e+00,-4.240564192967173085e+01,-1.534467839439443715e+01,-2.924237602997674301e+01,-7.133404982825209295e+00,-2.085779198609703400e+01,-1.136005476683726734e+01,-1.435048111220728728e+01,-8.528108203045171365e+00
-1.892487027652520748e-01,7.965530252558302715e-01,-1.588413350482824526e+01,-1.052382189814091262e+01,-3.783264389491781010e+00,-8.241263097586777775e+00,-2.333085165875682776e+01,-6.786797663556714433e+00,-4.130689694822401492e+01,-1.521899203199503958e+01,-2.755230113878673848e+01,-6.879588086941179625e+00,-2.017903903520539544e+01,-1.112726436874750746e+01,-1.346796955928579820e+01,-7.283622587411715976e+00
-1.574302711172415048e-01,4.679267090988641353e-01,-1.577174575633080700e+01,-1.036412190199042982e+01,-3.430864575345984768e+00,-8.474594625137221726e+00,-2.206308941819008496e+01,-6.090577858763076335e+00,-3.983314079163707788e+01,-1.496700122173700009e+01,-2.533991073566425101e+01,-6.586804387614316525e+00,-1.940107469429369758e+01,-1.073919133386737457e+01,-1.248508115027057741e+01,-5.939308614413823406e+00
-1.144377359290484897e-01,1.500981314991445270e-01,-1.559397894021113018e+01,-1.015792060321093260e+01,-3.078980854079367724e+00,-8.595930600888257445e+00,-2.058515226094523598e+01,-5.378177017036858132e+00,-3.804653759390261314e+01,-1.459620196141488080e+01,-2.269864925713599746e+01,-6.268687971375378254e+00,-1.856902859248633320e+01,-1.022086704910703681e+01,-1.145480758878803229e+01,-4.581252406734955152e+00
-6.480452780057177620e-02,-1.544231137295040135e-01,-1.536116484136976013e+01,-9.914863212849816421e+00,-2.748406033391553205e+00,-8.600883371207316941e+00,-1.895100231724459050e+01,-4.674556492255010909e+00,-3.602102262088334328e+01,-1.411912497500540908e+01,-1.973840405643460727e+01,-5.938474422933849084e+00,-1.772673422617028649e+01,-9.604612020519702753e+00,-1.043137273310641788e+01,-3.291744076876740088e+00
-1.224331107953480213e-02,-4.423738683564173435e-01,-1.508477388971085276e+01,-9.644888020806220652e+00,-2.457342477960587246e+00,-8.490149165168007883e+00,-1.721982052305933308e+01,-4.003326174745602373e+00,-3.383994364911507802e+01,-1.355378635793917397e+01,-1.658129789080024707e+01,-5.609039441080209798e+00,-1.691531265541058815e+01,-8.928703658673184052e+00,-9.467956940945944311e+00,-2.144958046199464174e+00
