-4.922127656423279873e+00,-8.759657920029855660e+00,-1.179689609517286542e+01,-3.655181329766310050e+00,1.760580575848031515e+00,1.018009783892745990e+00,-1.248901081050398609e+01,-1.779418087833530393e+01,-1.269344312388055585e+01,-3.515119487897429007e+00,-1.623841855877630636e+01,-5.272838082313800356e+00,-1.606808887412137565e+01,5.056517034315896275e+00,-4.303638142769377950e+00,8.141955963236030769e+00
-5.231639953739426474e+00,-8.438750590844644961e+00,-1.195948060209527597e+01,-3.725632409892648322e+00,1.864379466415798436e+00,6.759981319109208409e-01,-1.257768977122029597e+01,-1.772358244009886263e+01,-1.280012667657084435e+01,-3.730009957864825143e+00,-1.646806499178492089e+01,-5.861293454780460266e+00,-1.616519141097949586e+01,4.524634959977385407e+00,-4.516030225907468498e+00,6.780571436194685830e+00
-5.508177047151864514e+00,-8.121360038188477404e+00,-1.207040695805497421e+01,-3.768736629746811673e+00,2.047437456841802117e+00,3.809909839543093590e-01,-1.231432327370863966e+01,-1.750737900867095220e+01,-1.253071419154924904e+01,-3.912027615405935244e+00,-1.607614839456509159e+01,-6.408706629368888130e+00,-1.605401246287523520e+01,3.969872502331486253e+00,-4.651506943261361826e+00,5.512702881027431445e+00
-5.755497935208746974e+00,-7.825419473344942922e+00,-1.213288700521238717e+01,-3.797034779124643045e+00,2.310808811769430982e+00,1.410397119339985017e-01,-1.171922758214583915e+01,-1.716458059188482821e+01,-1.191179194465628655e+01,-4.058407893322774740e+00,-1.508642428543243241e+01,-6.899801522173701684e+00,-1.574579584874099325e+01,3.403482852972090633e+00,-4.713458198627709095e+00,4.379590678693693562e+00
-5.979164159557227798e+00,-7.568065352525897183e+00,-1.215363059251203381e+01,-3.824885697551239083e+00,2.649079034070383365e+00,-4.045100426288747442e-02,-1.083100349894926318e+01,-1.672007867515426227e+01,-1.098895161257212827e+01,-4.170734914535689342e+00,-1.355471173703181265e+01,-7.322893014577554816e+00,-1.526257656421065789e+01,2.836353102904127788e+00,-4.711277244597011915e+00,3.413585369715838258e+00
-6.185568744797791396e+00,-7.364254082676970015e+00,-1.214153642014609247e+01,-3.866538195697085456e+00,3.051576285172323821e+00,-1.638774693925445503e-01,-9.701354463466941525e+00,-1.620139010278709790e+01,-9.821476272928112650e+00,-4.252969872328259626e+00,-1.156197557090687766e+01,-7.669261515175801236e+00,-1.463399627970329497e+01,2.279402443172342974e+00,-4.658130492479625850e+00,2.638705090056056246e+00
-6.381428366591188173e+00,-7.225683970650223387e+00,-1.210757920262401299e+01,-3.935675638774667640e+00,3.503037175370410594e+00,-2.337232039718339649e-01,-8.393816530299252676e+00,-1.563805067983754959e+01,-8.480683625702928552e+00,-4.312337087960322890e+00,-9.211726985107855370e+00,-7.934389111043714138e+00,-1.389679054644783740e+01,1.742680945848654517e+00,-4.570504009907386589e+00,2.069577961067767369e+00
-6.572990341005119141e+00,-7.159879220421430546e+00,-1.206361473310629329e+01,-4.043844717595214355e+00,3.985195107592702346e+00,-2.576541867523364782e-01,-6.978602140854043512e+00,-1.505896169615911973e+01,-7.044538372771873114e+00,-4.357642192830833316e+00,-6.622382173646912840e+00,-8.117297653900216403e+00,-1.309184559823975924e+01,1.235443720172133997e+00,-4.466265601434868060e+00,1.712091283648648155e+00
-6.765447168396888422e+00,-7.169562716733324237e+00,-1.202179511836193981e+01,-4.199880067472228973e+00,4.477947395669858111e+00,-2.460586898923112220e-01,-5.529660658803701168e+00,-1.449138760750356525e+01,-5.594255645593630533e+00,-4.399198816340522455e+00,-3.921947059291226001e+00,-8.220881985547109139e+00,-1.226266072736391877e+01,7.657775273889531054e-01,-4.363499442335019296e+00,1.563685233978840960e+00
-6.962042026533259431e+00,-7.252197011110506963e+00,-1.199291181021003005e+01,-4.408341055263677255e+00,4.961542969719697993e+00,-2.103350289134732209e-01,-4.117177637840838678e+00,-1.395788150966129848e+01,-4.206336641220973505e+00,-4.446419713404714535e+00,-1.236189059331875617e+00,-8.250562441256956703e+00,-1.145098194635923505e+01,3.412504806944975932e-01,-4.277875434933328336e+00,1.615278231426194644e+00
-7.163849012883855671e+00,-7.400100633018656282e+00,-1.198618986072399650e+01,-4.669795547348464027e+00,5.417596838926018066e+00,-1.626399643033397124e-01,-2.805583166376258042e+00,-1.347645021281648425e+01,-2.950148519976929951e+00,-4.508593660797757252e+00,1.316080283001024309e+00,-8.214987251093484488e+00,-1.069601916587219215e+01,-3.191359032981644361e-02,-4.222419393563545675e+00,1.851199926185463251e+00
