3.379383505536548871e+00,-3.905066695379238340e+00,-8.703362616607689617e+00,-7.375673490952187050e-01,-2.175827769415027646e+01,-1.531334602871006823e+01,-4.989535542449851846e+01,-1.908479840724336185e+01,-8.215600711427775593e+01,-3.859309923227493044e+01,-8.787393251003402384e+01,-4.863985122558663221e+00,-3.656019320362387504e+01,-1.599444706497996194e+01,-3.036627529184623953e+01,-1.757158559942067910e+01
3.047092520945383409e+00,-4.096602584044288342e+00,-9.053276726212775571e+00,-8.269222485952342216e-01,-2.162823161376342185e+01,-1.539290384145677493e+01,-4.987848544900851522e+01,-1.874243098679983177e+01,-8.228425035128893228e+01,-3.905304470125798133e+01,-8.869426724290579500e+01,-5.091789136355886924e+00,-3.625605969756007596e+01,-1.574585697237240112e+01,-3.040164638553601506e+01,-1.731338593673600812e+01
2.700766770574388076e+00,-4.331978418809945275e+00,-9.374103200613520315e+00,-9.278198906029911930e-01,-2.148103011064750945e+01,-1.540529543152112701e+01,-4.945522454314379246e+01,-1.825951768695916400e+01,-8.185950603478440257e+01,-3.938127940533409799e+01,-8.880304798185804316e+01,-5.224605976356972548e+00,-3.573647890094431290e+01,-1.532218976194127436e+01,-3.024129209536767959e+01,-1.685119360620767992e+01
2.344604198731667921e+00,-4.605203942028657238e+00,-9.662281944138417344e+00,-1.043746077247963200e+00,-2.131976499594139440e+01,-1.535405444684516674e+01,-4.864055396556028654e+01,-1.765108768606727807e+01,-8.090183046351994278e+01,-3.958189445127412398e+01,-8.820288179401654816e+01,-5.262637564821879721e+00,-3.502206256680567265e+01,-1.476058220781549579e+01,-2.990404677390397126e+01,-1.622586073738219881e+01
1.985491686827290936e+00,-4.907042753189302609e+00,-9.912617340186159254e+00,-1.175495957878251563e+00,-2.114615804524482456e+01,-1.524208607020694650e+01,-4.746159994666105320e+01,-1.693335926236782285e+01,-7.944745965969393353e+01,-3.966158990216700175e+01,-8.692228156735635025e+01,-5.208385568030697854e+00,-3.413949123642633765e+01,-1.410081196790965130e+01,-2.941317735426136792e+01,-1.548276004572220188e+01
1.632544198713440364e+00,-5.225651276672916623e+00,-1.011898662254363401e+01,-1.321586375143299907e+00,-2.096102464766686069e+01,-1.507206778792552981e+01,-4.595831524593771888e+01,-1.612418044779894544e+01,-7.754920782333776685e+01,-3.963016124834001630e+01,-8.501602462965668394e+01,-5.066965451361305384e+00,-3.312190038337247699e+01,-1.338329667397767864e+01,-2.879582789574913804e+01,-1.466947407574505746e+01
1.296911836544160979e+00,-5.547178359368142964e+00,-1.027409858875498472e+01,-1.477858037250490364e+00,-2.076407145146433919e+01,-1.484583487523974732e+01,-4.417914136685399740e+01,-1.524143287266915792e+01,-7.527113126129989951e+01,-3.949875959697841665e+01,-8.255873367391654938e+01,-4.845255380033227866e+00,-3.200559016400407586e+01,-1.264615798280600600e+01,-2.808052390608990123e+01,-1.383247050926684985e+01
9.912332865760667966e-01,-5.856587687958368704e+00,-1.036980027032227980e+01,-1.637762146017260223e+00,-2.055398053984114171e+01,-1.456436931764971732e+01,-4.217692932597051936e+01,-1.430221617997799299e+01,-7.268344213237186580e+01,-3.927931673043332950e+01,-7.963780312824641783e+01,-4.551682524527196350e+00,-3.082787440576200666e+01,-1.192318857008290856e+01,-2.729538579777273455e+01,-1.301454627526420893e+01
7.288192472092411833e-01,-6.138651523138469734e+00,-1.039782422993799749e+01,-1.793012631544911306e+00,-2.032895110814474648e+01,-1.422813479023967886e+01,-4.000716313884496600e+01,-1.332277822759189156e+01,-6.985993770636206079e+01,-3.898420538327313523e+01,-7.634918998901179066e+01,-4.195932842183237810e+00,-2.962573061621443316e+01,-1.124207643136802837e+01,-2.646696809447895760e+01,-1.225255474660918864e+01
5.224491909869171113e-01,-6.379069488565448864e+00,-1.035112391625794714e+01,-1.934800228463715133e+00,-2.008781804497488821e+01,-1.383817363170347470e+01,-3.772938634055774543e+01,-1.231974281848731678e+01,-6.687904221543742267e+01,-3.862685549650137773e+01,-7.279740314200219586e+01,-3.789052358059455283e+00,-2.843599562256838809e+01,-1.062378098437760698e+01,-2.562015546219348394e+01,-1.157584698244870580e+01
3.835378197390415522e-01,-6.565447451463628070e+00,-1.022414218135953234e+01,-2.054142673396356145e+00,-1.983034991552561266e+01,-1.339602149007718168e+01,-3.540331860003100672e+01,-1.130904163623999814e+01,-6.381904858930292335e+01,-3.822035614209851673e+01,-6.908898106136375361e+01,-3.342580544584529356e+00,-2.729208387910482614e+01,-1.008169667543018377e+01,-2.477654329902544106e+01,-1.100453885973437806e+01
3.211807138178344179e-01,-6.688184692423106092e+00,-1.001374539649762596e+01,-2.142956728567518621e+00,-1.955787966677127798e+01,-1.290444952841043502e+01,-3.308740549577908041e+01,-1.030631516879297926e+01,-6.075601120767493057e+01,-3.777773917217369615e+01,-6.532857604447272593e+01,-2.868564040152903782e+00,-2.622336475413884571e+01,-9.621724552060229030e+00,-2.395404608413380743e+01,-1.054907925310674699e+01
3.411799810428250979e-01,-6.741286490625696182e+00,-9.720116551260080229e+00,-2.194991614740729347e+00,-1.927403597123069900e+01,-1.236818049546954690e+01,-3.083891031227341628e+01,-9.327525953057946850e+00,-5.776353294789716841e+01,-3.731208431602848918e+01,-6.161762045092083895e+01,-2.379288249048691295e+00,-2.525468891882315248e+01,-9.242923984892339462e+00,-2.316697157616090408e+01,-1.021023834505011862e+01
4.454670656350678826e-01,-6.722831239456558805e+00,-9.347047278136916049e+00,-2.206399147464086496e+00,-1.898492760084465658e+01,-1.179407240156838377e+01,-2.871166037533772908e+01,-8.388662255918614363e+00,-5.490997928965272479e+01,-3.683608646856852431e+01,-5.805001861570977439e+01,-1.886848668826720310e+00,-2.440503305223660391e+01,-8.938514624451055823e+00,-2.242575749392884532e+01,-9.979534516763726160e+00
6.318248472953462702e-01,-6.635263541429209155e+00,-8.901705311574778179e+00,-2.175938594958849670e+00,-1.869880589671535631e+01,-1.119080376109048025e+01,-2.675091864449041879e+01,-7.504441718147546680e+00,-5.225258062919745328e+01,-3.636109217685705630e+01,-5.470413958223929285e+01,-1.402468886088439781e+00,-2.368513827754154022e+01,-8.696975962513668890e+00,-2.173618758498050951e+01,-9.839905386801216736e+00
8.936262231022560343e-01,-6.485354041969499939e+00,-8.395189445669721806e+00,-2.105896281644620061e+00,-1.842619993339021178e+01,-1.056945167268411900e+01,-2.499403417935434391e+01,-6.689358924246743499e+00,-4.983787738359912112e+01,-3.589833141303829223e+01,-5.164209537933245997e+01,-9.368982637890788112e-01,-2.309932198518084334e+01,-8.504007527587122084e+00,-2.110070003432685226e+01,-9.767932671566834202e+00
1.219940940950423602e+00,-6.283903273767474040e+00,-7.842276746560100875e+00,-2.001954154961390397e+00,-1.817963534815667970e+01,-9.943293484320323117e+00,-2.346983798937174015e+01,-5.957444381263959698e+00,-4.770108855787447055e+01,-3.545841087697095872e+01,-4.890868741581925860e+01,-4.998767484361783531e-01,-2.264534119425744407e+01,-8.344147347609670362e+00,-2.051885021035533541e+01,-9.735576326521020007e+00
1.596009180434137420e+00,-6.045182212201763328e+00,-7.260837066014306451e+00,-1.873040496742687022e+00,-1.797290521609174974e+01,-9.327331179854292387e+00,-2.219679689203989525e+01,-5.321642223314790421e+00,-4.586395893072878494e+01,-3.505114234473127510e+01,-4.652865599590349177e+01,-9.998587359264909935e-02,-2.231444934388154167e+01,-8.202372497623368730e+00,-1.998777385833184539e+01,-9.712445031118081218e+00
