-1.185753841086835791e+00,-4.900313809189168701e+00,-1.599806441685846536e+01,-3.875372856827415280e+00,-1.811955844575056673e+01,-1.291245632685680178e+01,-4.843813583467411377e+01,-7.346330895082806123e+00,-8.662925550846412648e+01,-4.571984855011026383e+01,-7.981301898468738898e+01,-3.161447715663707747e+00,-3.866244674318738106e+01,-2.287262649661747105e+01,-2.938800430813394371e+01,-2.423911824030892959e+01
-6.592337114138118181e-01,-4.208302536240324798e+00,-1.525082668731027447e+01,-3.062228895210828306e+00,-1.737075499416397406e+01,-1.198274527922943022e+01,-4.775079182253648469e+01,-6.540429569964868683e+00,-8.617261961932365466e+01,-4.510760442155022787e+01,-8.025279588096694283e+01,-2.539902228022965502e+00,-3.771285632091822748e+01,-2.248247551260978128e+01,-2.894406454954198438e+01,-2.316392440349746806e+01
-4.685851722422995635e-02,-3.510059521360809676e+00,-1.438224069378045655e+01,-2.183261225229542468e+00,-1.653549207398576826e+01,-1.100727703071850172e+01,-4.638528892588811914e+01,-5.554524333586736695e+00,-8.489596761521062263e+01,-4.437223611023941316e+01,-7.953959242325998957e+01,-1.839907260447127157e+00,-3.652442333239427796e+01,-2.193359626919063743e+01,-2.833997994392992226e+01,-2.194071968378528581e+01
6.441336295476034479e-01,-2.814501653752463195e+00,-1.341115555005622895e+01,-1.246314890590940028e+00,-1.562933737971611414e+01,-1.001338219249347894e+01,-4.439319561574225759e+01,-4.415269035490234195e+00,-8.285316455925371315e+01,-4.354095393971299188e+01,-7.771092785709380735e+01,-1.082473967556397021e+00,-3.513308201925612195e+01,-2.124629225987476389e+01,-2.759458035470596116e+01,-2.060497429251997659e+01
1.402759512572814060e+00,-2.130631938960056981e+00,-1.236139328308127716e+01,-2.632058703354192009e-01,-1.467312212912901259e+01,-9.027188079630400708e+00,-4.185595653174502928e+01,-3.158826966620357446e+00,-8.013041879469696482e+01,-4.264338746513097789e+01,-7.485527530220046799e+01,-2.910407874057163724e-01,-3.358440005132452200e+01,-2.044290732581966807e+01,-2.673267708857409986e+01,-1.919533984110664449e+01
2.214619133021152209e+00,-1.467459075439623728e+00,-1.126079866218581493e+01,7.502883610071027221e-01,-1.369215587474826989e+01,-8.072391860076418624e+00,-3.887880120350538959e+01,-1.828919845094809205e+00,-7.683957609743120543e+01,-4.171038129451901710e+01,-7.110413982003183264e+01,5.093725804057172013e-01,-3.193112422894280655e+01,-1.954690399702655412e+01,-2.578350767497770946e+01,-1.775232851295617209e+01
3.062372586989337009e+00,-8.338902826929688317e-01,-1.014009542623312754e+01,1.774911667711123631e+00,-1.271534262123618042e+01,-7.169360769998450955e+00,-3.558529300067399959e+01,-4.747601815271114134e-01,-7.311227693161954733e+01,-4.077258022772613799e+01,-6.662479118585224569e+01,1.293385288847854753e+00,-3.023075525510555295e+01,-1.858197173538497537e+01,-2.477926214571332153e+01,-1.631682859937822272e+01
3.926215013850409719e+00,-2.386798494162687412e-01,-9.032034032439455018e+00,2.788061731019034095e+00,-1.177432200517815808e+01,-6.334871100023300450e+00,-3.211253857115599430e+01,8.505916608262911183e-01,-6.909497059629556759e+01,-3.986001857674040849e+01,-6.161302541333998306e+01,2.035907520767426426e+00,-2.854412296997939436e+01,-1.757166211738438832e+01,-2.375413293506870005e+01,-1.492923965176950674e+01
4.784812249551951169e+00,3.099066416266471613e-01,-7.969653415189441148e+00,3.765192530333736798e+00,-1.090191988237871357e+01,-5.581315272883472289e+00,-2.860428759487495043e+01,2.093543107539591386e+00,-6.494177700824755561e+01,-3.900008709010562313e+01,-5.628364718953292112e+01,2.713911092921319934e+00,-2.693172111684755166e+01,-1.653845616503870986e+01,-2.274222073653089282e+01,-1.362758392485564585e+01
5.616360791865215418e+00,8.043212691872296816e-01,-6.984625670210234283e+00,4.680855392674441617e+00,-1.013033705604149404e+01,-4.916424376857450262e+00,-2.520221148599269156e+01,3.203185462665282479e+00,-6.080535653823483244e+01,-3.821673642574209850e+01,-5.085727396045938065e+01,3.307204073813132972e+00,-2.545061191219095420e+01,-1.550324412045555178e+01,-2.177555770343987618e+01,-1.244641578894896483e+01
6.399562562025927548e+00,1.238043991184472059e+00,-6.105860836245464718e+00,5.510044978236672719e+00,-9.489601844759445015e+00,-4.343494182656459479e+00,-2.204024402615860723e+01,4.133847582664834874e+00,-5.683133160826177033e+01,-3.752958245790647140e+01,-4.555137173270309603e+01,3.799518623783379567e+00,-2.415221144809401110e+01,-1.448503436955099843e+01,-2.088279545629025336e+01,-1.141565450181118280e+01
7.114713572178519740e+00,1.605858453428964605e+00,-5.357999199525672829e+00,6.229593987597492166e+00,-9.005776669439574889e+00,-3.861482739887568627e+00,-1.923706746114211796e+01,4.848085919720742432e+00,-5.315049885656578965e+01,-3.695320315919411058e+01,-4.056826797465915035e+01,4.179223575923803224e+00,-2.307951062785792473e+01,-1.350065198811628520e+01,-2.008759037652193769e+01,-1.055975507598916252e+01
