3.326357966410045108e-01,3.975874501050886689e-01,-7.856655703483159670e+00,-1.688114087543846953e+00,1.123153367049802220e+01,-8.788140159188883027e-01,-1.147213421830999636e+01,-8.562616183390765912e+00,-3.135067642382519182e+01,-4.985447121485342414e+00,-2.579744996875680130e+01,-8.155242493515274305e+00,-1.620513307750173482e+01,-6.735392496932979256e+00,-1.769350848691805567e+01,-1.145738807162495831e+01
7.517504363477991447e-01,8.526593787811529435e-01,-7.451244230361329102e+00,-1.352568245477090425e+00,1.147108015392567282e+01,-7.906879157622517251e-01,-1.017115821968365985e+01,-8.027586651117736949e+00,-3.030192456825414027e+01,-4.127362246922536393e+00,-2.446096784947390290e+01,-7.504509983729887423e+00,-1.538177715585104721e+01,-5.838349780160640101e+00,-1.664067484319319590e+01,-9.803557999030891423e+00
1.197139075127702235e+00,1.327063880202724810e+00,-6.949894864443811215e+00,-9.928213575246254141e-01,1.173677650530880179e+01,-6.372062586936239059e-01,-8.508574667672318625e+00,-7.392826433910011374e+00,-2.888058194674999157e+01,-3.238425337274287941e+00,-2.259041772688846805e+01,-6.792683370287153188e+00,-1.435082243724124851e+01,-4.867003186383263902e+00,-1.540780237083581561e+01,-7.971662943378227340e+00
1.663495071063549879e+00,1.818413864787424838e+00,-6.373643440699749085e+00,-6.205289388221266744e-01,1.202810695725741041e+01,-4.174357945240767531e-01,-6.531064963386431721e+00,-6.677804466757596202e+00,-2.712894043131072408e+01,-2.344659363731014246e+00,-2.024247115838342737e+01,-6.041871587087921824e+00,-1.314708477671325682e+01,-3.857840110964583236e+00,-1.404527682967958313e+01,-6.033784090784836351e+00
2.143783591695821222e+00,2.323129021616559875e+00,-5.748937892303414898e+00,-2.489328487003561463e-01,1.234150554892727847e+01,-1.343979174504495999e-01,-4.302507716466358545e+00,-5.905685510499653290e+00,-2.510396601235824221e+01,-1.473040688464515302e+00,-1.749770105480300586e+01,-5.276891195186783179e+00,-1.181323247730319004e+01,-2.848487139513545152e+00,-1.260944499436299182e+01,-4.067369266814790052e+00
2.629143827561247093e+00,2.836215864493885075e+00,-5.106769783221474235e+00,1.075654244199684140e-01,1.267014799005437808e+01,2.044513579747447851e-01,-1.902648168425210784e+00,-5.102775003666702780e+00,-2.287659280355921965e+01,-6.508015606557346899e-01,-1.445945039606468896e+01,-4.524154013639969385e+00,-1.039852616268772678e+01,-1.876311529902034092e+00,-1.116034714016105767e+01,-2.151706643759923043e+00
3.109138417528674481e+00,3.351153638119225064e+00,-4.481035601724951967e+00,4.340902754997484347e-01,1.300428226328024728e+01,5.873621032907851980e-01,5.774168523685512255e-01,-4.296802143437786548e+00,-2.052801489296005144e+01,9.585068364307769428e-02,-1.124782894478967421e+01,-3.810434059291509357e+00,-8.955935560143561958e+00,-9.768520491061858380e-01,-9.758536672437660542e+00,-3.639741766162079006e-01
3.572076225811058325e+00,3.859904651349554960e+00,-3.906623301419410943e+00,7.162369208889197703e-01,1.333185244717108375e+01,9.988430296255182972e-01,3.040584059913944870e+00,-3.514882506313312227e+00,-1.814523958204033960e+01,7.433477720550740742e-01,-7.992712795931464775e+00,-3.161168246777680491e+00,-7.538951222900312388e+00,-1.821325537830174035e-01,-8.461750399583277016e+00,1.224886070354203271e+00
4.005390239064704261e+00,4.352952641262834987e+00,-3.417511531865751628e+00,9.405952195164769547e-01,1.363926891594058155e+01,1.420324637380448340e+00,5.390101033596568669e+00,-2.781863671668913796e+00,-1.581566120207593507e+01,1.271509346823911368e+00,-4.824571194919757389e+00,-2.599608494160751349e+00,-6.198157296894716950e+00,4.804179963650052620e-01,-7.321902680331518809e+00,2.553339050151418377e+00
4.395847715850234039e+00,4.819454187562344671e+00,-3.045284343828910778e+00,1.095181676113937463e+00,1.391171361390832395e+01,1.830490448656354019e+00,7.532870407018833703e+00,-2.119735435915003574e+00,-1.362476520732267815e+01,1.663813411330873127e+00,-1.870097257116898781e+00,-2.145719495163834090e+00,-4.979658563636823132e+00,9.884429104810705802e-01,-6.383267117275931213e+00,3.571985198543156326e+00
4.730211052401603666e+00,5.247578345459038118e+00,-2.817006641592154192e+00,1.170244742905643065e+00,1.413429871788780900e+01,2.206635439118459718e+00,9.386592996137826717e+00,-1.545551675094995137e+00,-1.164993791997697947e+01,1.908593134117703372e+00,7.579375091552322807e-01,-1.815102493349351587e+00,-3.921548649341417558e+00,1.325326011513751290e+00,-5.679883588514479165e+00,4.246187225076079486e+00
4.995606803392842465e+00,5.624911892592814766e+00,-2.753985752013577759e+00,1.158505537276266262e+00,1.429257793622110917e+01,2.525428314407162311e+00,1.088282509060115899e+01,-1.071377975379236958e+00,-9.958012018156313871e+00,1.998848968664506565e+00,2.965015438173646878e+00,-1.618564878097634718e+00,-3.052906419571284502e+00,1.480342174108977282e+00,-5.234630922382821794e+00,4.557089524451341411e+00
