5.389263495518677338e+00,5.498488056018665304e+00,-2.779633659850576421e+00,-3.256210963379916556e+00,-3.069062743180616337e+00,-2.817534542222559502e-01,-1.478798980687797027e+01,-3.174269599364428984e+00,-1.841948052435920857e+01,-3.584813760419375939e+00,-2.802631127159314062e+01,8.254941462739820324e+00,-1.490967762837978583e+01,-4.428809056471305183e+00,-1.182265205420193332e+01,2.176985857558015880e-01
5.489810839298771228e+00,5.399359109630477604e+00,-2.419685164429227431e+00,-3.236744406609983749e+00,-3.219081541697350168e+00,7.299000151312884377e-02,-1.457016986378273948e+01,-2.778141409903983394e+00,-1.837363897721380113e+01,-3.224726175179508658e+00,-2.761456228261249635e+01,8.265332397041305512e+00,-1.443397393827194719e+01,-4.325168511859494025e+00,-1.161689399699656988e+01,1.375385540602699574e+00
5.614164370087537215e+00,5.247872566327014709e+00,-2.037485576347648486e+00,-3.219665600511842918e+00,-3.401685655444047995e+00,4.842473410315339954e-01,-1.404582714341793981e+01,-2.279388131648945937e+00,-1.803910563643687581e+01,-2.884567712473533163e+00,-2.669713391864349816e+01,8.211334805802032122e+00,-1.388219822023219407e+01,-4.274258138828774811e+00,-1.139451064704276817e+01,2.458788316763854898e+00
5.759894452907133200e+00,5.045336695934826921e+00,-1.639721904614619197e+00,-3.195354860280295028e+00,-3.611197929358985093e+00,9.417116200868678177e-01,-1.323251465242587521e+01,-1.698696655152852841e+00,-1.742260470112353943e+01,-2.574791788998098241e+00,-2.529637593548520869e+01,8.090739990071970311e+00,-1.327539141222663766e+01,-4.266783872417043710e+00,-1.115897738729985456e+01,3.430370572616541214e+00
5.923020367106121675e+00,4.795183969116691536e+00,-1.233687794706247676e+00,-3.154043070995565579e+00,-3.841284241583458936e+00,1.431213287043060500e+00,-1.216531302500101575e+01,-1.062599610950532458e+00,-1.654581750359437464e+01,-2.306408102342802025e+00,-2.346197422211462680e+01,7.901922553531470328e+00,-1.263992721432628308e+01,-4.292101385105556055e+00,-1.091690176066050277e+01,4.252988902078518763e+00
6.098114600069154179e+00,4.502814596792182655e+00,-8.273584884614304524e-01,-3.086768045451755871e+00,-4.085450540192864466e+00,1.935105428527212013e+00,-1.089564762905708939e+01,-4.024485148442149551e-01,-1.544506407499732248e+01,-2.091084371265313990e+00,-2.126923579283898391e+01,7.643665252858015791e+00,-1.200644645471011174e+01,-4.339198951307398744e+00,-1.067811575619815656e+01,4.891120098078875600e+00
6.278739876717160939e+00,4.175422348336295997e+00,-4.285859906893287885e-01,-2.985276213003275281e+00,-4.336818586925256014e+00,2.433775698030906653e+00,-9.485492074708627541e+00,2.488895074191441736e-01,-1.416664400906826415e+01,-1.939202352676193897e+00,-1.881105955366416183e+01,7.316346899314513763e+00,-1.140629098134397701e+01,-4.396896688143374199e+00,-1.045429146935806486e+01,5.313397067334250323e+00
6.457543972182891778e+00,3.821527802012357977e+00,-4.550686528941483289e-02,-2.843256229065603602e+00,-4.588747500643874488e+00,2.906074279281190442e+00,-8.005101319325873988e+00,8.579089337003384941e-01,-1.276562614822765873e+01,-1.860628977536714856e+00,-1.619394681362216559e+01,6.921237543632408951e+00,-1.087060127417278110e+01,-4.455187442933944197e+00,-1.025904105721620851e+01,5.493469796965018581e+00
6.626766150336060868e+00,3.450665945221912612e+00,3.140272417647551606e-01,-2.656151659513426022e+00,-4.834847155753108083e+00,3.330847413984760141e+00,-6.527675038092367821e+00,1.393342785581583421e+00,-1.130181075002056446e+01,-1.863054599765878727e+00,-1.353060417434355145e+01,6.461693015338679125e+00,-1.042754024173907368e+01,-4.505411422653899045e+00,-1.010644081390342208e+01,5.412682709975274342e+00
6.778668759205957350e+00,3.072861895579993341e+00,6.425225355855719300e-01,-2.421821959015820092e+00,-5.069255205192163771e+00,3.687938429552533481e+00,-5.124741082630418276e+00,1.827852062753069440e+00,-9.836095964673667424e+00,-1.952082324499473387e+00,-1.093246649688538596e+01,5.942727230368580749e+00,-1.010054155872494519e+01,-4.541118593883602728e+00,-1.001039493239443345e+01,5.060946561035918556e+00
6.906021207449587251e+00,2.698197920895031743e+00,9.331856403243725673e-01,-2.140372809271827048e+00,-5.286688919842788437e+00,3.959502921138543297e+00,-3.861319104498841082e+00,2.140166163750463646e+00,-8.426649065732702226e+00,-2.130250289897205995e+00,-8.502623906687052369e+00,5.371591109025084521e+00,-9.906395404995691933e+00,-4.558125038261839457e+00,-9.983337266497143148e+00,4.438363826453317174e+00
7.002396417498551351e+00,2.336295363358853017e+00,1.179678204103512762e+00,-1.814740194028441334e+00,-5.482857836734838841e+00,4.130651726896039655e+00,-2.793710307652779612e+00,2.315430572543552223e+00,-7.127321328426996061e+00,-2.397794202322495849e+00,-6.331911067052664599e+00,4.757025306877974202e+00,-9.855263895629320814e+00,-4.555127891997178047e+00,-1.003605126671470593e+01,3.555315205885193564e+00
7.062639107467544974e+00,1.995944899620325064e+00,1.376588594679093447e+00,-1.450127440399350487e+00,-5.654492230493129767e+00,4.190586629499708060e+00,-1.965987922218402240e+00,2.346610453546099428e+00,-5.984701734048158528e+00,-2.751660066465991150e+00,-4.494017953116359543e+00,4.109861423863209851e+00,-9.949651688633508684e+00,-4.533455129227263569e+00,-1.017661059383500799e+01,2.433325281017721942e+00
7.083215359779896581e+00,1.684687661561592886e+00,1.519631448991080269e+00,-1.053922907837395506e+00,-5.799238563539793390e+00,4.133305547384841461e+00,-1.407097883846661235e+00,2.235033085440369938e+00,-5.035293840029252621e+00,-3.185861208950269585e+00,-3.040574159359088924e+00,3.442333919269373155e+00,-1.018404932113508465e+01,-4.497078409447317071e+00,-1.040969873209571972e+01,1.104477130618749747e+00
7.062441293104420481e+00,1.408597174656156525e+00,1.605772882570279503e+00,-6.351805143626527705e-01,-5.915788175815478667e+00,3.957934736613281324e+00,-1.130514611788180135e+00,1.990037746525526341e+00,-4.305028798154769021e+00,-3.691545907625769729e+00,-2.000654550803528497e+00,2.768011432678107120e+00,-1.054572130721264145e+01,-4.452098439142249120e+00,-1.073622351567973432e+01,-3.891750805266842583e-01
7.000636765496756730e+00,1.172037216633349033e+00,1.633405245708879683e+00,-2.042935525684063114e-01,-6.003807713446359884e+00,3.668816252031829706e+00,-1.133851695562259065e+00,1.628306477492474258e+00,-3.808304372524827563e+00,-4.257480946287948598e+00,-1.379767746807591955e+00,2.101037298726385671e+00,-1.101562734831177792e+01,-4.406330000435617400e+00,-1.115326207291435523e+01,-1.997412689103229777e+00
6.900282162238704053e+00,9.776383569992841416e-01,1.602906524335702798e+00,2.280648648411085500e-01,-6.063533717033138259e+00,3.275771684243907966e+00,-1.398442298714235088e+00,1.173654626107915711e+00,-3.546783788362501966e+00,-4.869643763996117869e+00,-1.159367988522268078e+00,1.456296303594841746e+00,-1.156885368586819851e+01,-4.368271481713718707e+00,-1.165348554658580582e+01,-3.663225559704777812e+00
6.765918083440970676e+00,8.262584128118222182e-01,1.516611053144224286e+00,6.511813660349430322e-01,-6.095634633815626202e+00,2.793500215160495515e+00,-1.890758399569709036e+00,6.553317323464726840e-01,-3.509692374330498410e+00,-5.512463109363254787e+00,-1.298157400104372527e+00,8.481791673931655673e-01,-1.217622149941283638e+01,-4.346954181625105385e+00,-1.222575066072827532e+01,-5.325857629474581856e+00
6.603847356716090466e+00,7.171185061733358346e-01,1.378751515217843338e+00,1.054996477371460406e+00,-6.101309534469653073e+00,2.240688508989140182e+00,-2.566472427064269368e+00,1.057377982863911825e-01,-3.676682309186411146e+00,-6.169490139380926053e+00,-1.738175250369913272e+00,2.903075920916999841e-01,-1.280685428813564286e+01,-4.351177137299463205e+00,-1.285587771371404031e+01,-6.923384222810554434e+00
6.422040167530086663e+00,6.480395936597163065e-01,1.195794279286899187e+00,1.430819676089043924e+00,-6.081777544780530675e+00,1.639367781883061870e+00,-3.371889709681767933e+00,-4.407752696022440020e-01,-4.017818814357420720e+00,-6.823728243695100559e+00,-2.406598086775387113e+00,-2.050832140966076800e-01,-1.342912682116971368e+01,-4.388740314266005527e+00,-1.352689056107255183e+01,-8.395596883908897468e+00
6.229606164915168165e+00,6.156966524511633398e-01,9.761386676796131034e-01,1.771730758737475986e+00,-6.038399341765204653e+00,1.013598016346183739e+00,-4.248889652347108026e+00,-9.505175068268565397e-01,-4.497224296263571119e+00,-7.458668232412419385e+00,-3.223101675821109957e+00,-6.276993442250433652e-01,-1.401335218149848316e+01,-4.465978178452997938e+00,-1.422025779069342732e+01,-9.687291999876631365e+00
6.036396324976726291e+00,6.159880518303690877e-01,7.298714908375409927e-01,2.072775044759698648e+00,-5.972615355252758107e+00,3.880622375364706222e-01,-5.139071703022720428e+00,-1.392718265364690122e+00,-5.075920744898199999e+00,-8.059349358624903203e+00,-4.105762135355307763e+00,-9.699276743208626872e-01,-1.453374938971317931e+01,-4.587577453037964048e+00,-1.491707940894781004e+01,-1.075125978320707709e+01
5.852390632078995125e+00,6.443852022868741258e-01,4.683037434999475224e-01,2.331232492656548416e+00,-5.886144918475221033e+00,-2.133692420077313301e-01,-5.989284447069197270e+00,-1.741888552782062227e+00,-5.716287495909327276e+00,-8.613037001482863886e+00,-4.979725913541264148e+00,-1.226955982618365359e+00,-1.497092172511436914e+01,-4.756191580763543314e+00,-1.559949514406483928e+01,-1.155079493123147749e+01
5.687399160854630153e+00,6.963069378640627249e-01,2.040234897082235932e-01,2.547031138521243854e+00,-5.780556369999416688e+00,-7.684974116438061387e-01,-6.752834625488667086e+00,-1.978380172097169876e+00,-6.382506471626194333e+00,-9.109069886753882628e+00,-5.779215866695964543e+00,-1.396767350971543475e+00,-1.531170920028690929e+01,-4.972074405142966391e+00,-1.625092883473795879e+01,-1.206140103045826528e+01
5.550453185048661808e+00,7.674992880307867082e-01,-4.995723406439722680e-02,2.722433786464750760e+00,-5.657630612316787655e+00,-1.258357096270843023e+00,-7.394484784736926386e+00,-2.090467575075500406e+00,-7.045001934522385767e+00,-9.539959358200940542e+00,-6.455060306990235475e+00,-1.480441970896396953e+00,-1.555117222967980162e+01,-5.233267870603953931e+00,-1.685754224734284890e+01,-1.227253249559648829e+01
5.449489288655474439e+00,8.543013145441680223e-01,-2.804116116395816150e-01,2.862102102537093629e+00,-5.519138916229774594e+00,-1.667839869231296346e+00,-7.890963391420071638e+00,-2.074339938189870836e+00,-7.680728267006299959e+00,-9.900982314527048800e+00,-6.975736289510924060e+00,-1.481817427288856681e+00,-1.569196794073075019e+01,-5.535485582100966084e+00,-1.740843895484091775e+01,-1.218802666482087460e+01
5.391037038028687611e+00,9.539448542824588984e-01,-4.743733294436998094e-01,2.972936383252752890e+00,-5.366858654097502956e+00,-1.986368098013251426e+00,-8.232092349705379064e+00,-1.934022964608042461e+00,-8.274395579023394731e+00,-1.019003442280707539e+01,-7.329289378921905573e+00,-1.406932836497912120e+00,-1.574394440258385508e+01,-5.872252289082916299e+00,-1.789599866029011110e+01,-1.182564237464333523e+01
