3.776950997575779567e+00,1.105582419709761943e+01,-8.353179896523331038e+00,1.852362315311895102e+00,-1.819473736312306578e+00,-9.244892960150753680e+00,-3.520732753023108330e+01,-1.153031854691067970e+01,-5.278624777161808623e+01,-1.279671864242858703e+01,-5.436065998965337087e+01,-4.721458562269823744e+00,-1.019206699289335383e+01,-6.091264807147693361e+00,-1.834051216201378764e+01,-6.884709280580815438e+00
4.177828935566606283e+00,1.148175963665917187e+01,-7.649812314971476290e+00,2.696070279406732606e+00,-1.604402919886350976e+00,-8.952607059806021894e+00,-3.491904944626301699e+01,-1.100531969402254262e+01,-5.209357473441924924e+01,-1.227439546132430870e+01,-5.436063371900340258e+01,-4.311550947796839672e+00,-9.958583314840979028e+00,-5.769215839104575139e+00,-1.802671535258899738e+01,-6.846269777016779301e+00
4.647267745541240558e+00,1.196075610647931242e+01,-6.888657892081097245e+00,3.610269400423252506e+00,-1.247417949163824868e+00,-8.543354948780315539e+00,-3.409571634655232231e+01,-1.026379296410116382e+01,-5.081104748497361356e+01,-1.161488191143640059e+01,-5.352584725016500045e+01,-3.829970085860357365e+00,-9.601453022466042597e+00,-5.399304707485661048e+00,-1.757915852125318779e+01,-6.641309667630206803e+00
5.157966496229463793e+00,1.246144818131246979e+01,-6.113517107520972438e+00,4.549827196720102052e+00,-7.752610012228915437e-01,-8.053955119748932745e+00,-3.279169376625601018e+01,-9.355573319124044218e+00,-4.899096739613597862e+01,-1.085048952388471832e+01,-5.189037574058392721e+01,-3.301407330807221818e+00,-9.134868263911371855e+00,-4.998829110264749964e+00,-1.702155632975247457e+01,-6.272019858939845705e+00
5.680000518700632384e+00,1.295016060654198320e+01,-5.368562784887854100e+00,5.466701509215750043e+00,-2.198155442179094976e-01,-7.526046343121656435e+00,-3.108608323467561974e+01,-8.340152134995035382e+00,-4.671270868986201208e+01,-1.001964567441439335e+01,-4.952737092611685199e+01,-2.753563843632891306e+00,-8.579224143564911031e+00,-4.586541471309868001e+00,-1.638390402643724286e+01,-5.749615280874602163e+00
6.182723492417907529e+00,1.339310509433405549e+01,-4.695708757323791893e+00,6.312878087559390394e+00,3.838690432652376305e-01,-7.003484132547134422e+00,-2.907913155869551503e+01,-7.283259557929397943e+00,-4.407922341732289340e+01,-9.164611964375488640e+00,-4.654621112946705352e+01,-2.215284213016374348e+00,-7.960303738643467852e+00,-4.181411824591853232e+00,-1.570099502799738822e+01,-5.093741872516520885e+00
6.637030912963202134e+00,1.375865209386734023e+01,-4.131558929138929415e+00,7.043674296866425877e+00,1.000245063001255597e+00,-6.528964993304660069e+00,-2.688423969140573533e+01,-6.251733810186492768e+00,-4.120889301541902228e+01,-8.328069502426487247e+00,-4.308332225749128952e+01,-1.714368198761964779e+00,-7.306637229626800512e+00,-3.801008587763233137e+00,-1.500953943417504277e+01,-4.330790962008668643e+00
7.017273764816726711e+00,1.401942653340860190e+01,-3.705146871351642446e+00,7.620390307473499547e+00,1.595488467422748080e+00,-6.141173744286535729e+00,-2.462119773867306805e+01,-5.309303795454971109e+00,-3.822853745852825114e+01,-7.550764110637939730e+00,-3.929390153259896579e+01,-1.275851018856406727e+00,-6.647907626663807967e+00,-3.460618068968068783e+00,-1.434612823536646076e+01,-3.492450181119624020e+00
7.302962041391991121e+00,1.415413587538495577e+01,-3.436258019149555309e+00,8.012610790639765668e+00,2.139406853309846035e+00,-5.872275815225092011e+00,-2.240980955942787745e+01,-4.512790293522070506e+00,-3.526683474483103709e+01,-6.869145778753745546e+00,-3.534386606234972561e+01,-9.203678705763049805e-01,-6.013410965014484688e+00,-3.172493033214674796e+00,-1.374526234286376436e+01,-2.613678521919297282e+00
7.479963808815639936e+00,1.414891572447457868e+01,-3.334432165096787415e+00,8.199905703631062082e+00,2.606851433170319865e+00,-5.745905426091756141e+00,-2.036458906343038322e+01,-3.909015324873002406e+00,-3.244878406123028469e+01,-6.313288678257176656e+00,-3.140305275725460277e+01,-6.626726090733702224e-01,-5.430717218813382985e+00,-2.945430248808839302e+00,-1.323769158200712326e+01,-1.730370714452460490e+00
7.541601990175913706e+00,1.399836038143015493e+01,-3.398033825876099812e+00,8.173420670866876847e+00,2.979354976774204022e+00,-5.775085483715771240e+00,-1.858631821405157325e+01,-3.531018656293064772e+00,-2.988691818578704584e+01,-5.904505207862256633e+00,-2.763342866785765395e+01,-5.103096201940646726e-01,-4.922932391064950508e+00,-2.784199749631032006e+00,-1.284794993465821555e+01,-8.768138093254496113e-01
7.489044842027873017e+00,1.370591795366452104e+01,-3.614597747623878199e+00,7.936245798424995890e+00,3.245824557053517356e+00,-5.961474139923542914e+00,-1.715713799134108086e+01,-3.396402318912947749e+00,-2.767601785894454736e+01,-5.654476294900486977e+00,-2.418134748547957003e+01,-4.631595819429913941e-01,-4.507721996902471773e+00,-2.689695966681653339e+00,-1.259314457418016886e+01,-8.348784999714276012e-02
7.331131816540216839e+00,1.328363552558269234e+01,-3.961689855795904158e+00,7.503270369125327299e+00,3.402723560621542909e+00,-6.295102963018157638e+00,-1.613595062730164642e+01,-3.506218427760704692e+00,-2.588813973995283391e+01,-5.564430324671205241e+00,-2.116978162814940490e+01,-5.131238165174545340e-01,-4.195982061426750676e+00,-2.659138462456226648e+00,-1.248187752633035252e+01,6.250841329530452128e-01
7.083789496309904621e+00,1.275140915623067173e+01,-4.408239857404381290e+00,6.900336362645973942e+00,3.454083554234919973e+00,-6.754733938785198788e+00,-1.555406843476687406e+01,-3.844544043705531156e+00,-2.456777520565748318e+01,-5.624946790887500825e+00,-1.869028984329537124e+01,-6.444492210198962123e-01,-3.990659876496136960e+00,-2.686549467970771765e+00,-1.251349162627937517e+01,1.232047931037801192e+00
6.769058035854586208e+00,1.213571140893835398e+01,-4.916324098722231639e+00,6.162742297458863483e+00,3.411139729066208215e+00,-7.308822399786357060e+00,-1.541126703776447826e+01,-4.378881250364623945e+00,-2.372729620307400822e+01,-5.816429023741489068e+00,-1.679468954246652146e+01,-8.345121434297109175e-01,-3.885657114761661646e+00,-2.763286272363354890e+00,-1.267751847540502474e+01,1.729536715392997692e+00
6.413278082586687745e+00,1.146773931045492034e+01,-5.444179789631030886e+00,5.332565988187245587e+00,3.290693929343078139e+00,-7.918041897617300151e+00,-1.567813892536938170e+01,-5.063370320501501709e+00,-2.334875603460617910e+01,-6.111391875056677137e+00,-1.549511349340556876e+01,-1.055688412595365833e+00,-3.867497347741208458e+00,-2.879251537539277983e+00,-1.295519966841851556e+01,2.118504300618372582e+00
6.045338642891048053e+00,1.078143643510417604e+01,-5.948714151323382104e+00,4.456318518890052260e+00,3.113872748789899170e+00,-8.537523841313255701e+00,-1.629712501340680930e+01,-5.841345348232829693e+00,-2.338430048375155224e+01,-6.475786187593354448e+00,-1.476255361320208692e+01,-1.276757686010630000e+00,-3.915470874160007497e+00,-3.023506100931849794e+00,-1.332011989536934848e+01,2.409085102542034562e+00
5.694605949397096190e+00,1.011126076825390818e+01,-6.388533204485990602e+00,3.581807795015371276e+00,2.904272866807668496e+00,-9.120002757028782270e+00,-1.718667952755677675e+01,-6.649358185803579957e+00,-2.375980345314621545e+01,-6.871826236067452243e+00,-1.452941995910964934e+01,-1.465255626582779414e+00,-4.003330620457269617e+00,-3.185411170054810448e+00,-1.374016149316293500e+01,2.619570059348623303e+00
5.388613533920787013e+00,9.489823937067335180e+00,-6.727071770243050253e+00,2.754827662987426429e+00,2.685810501209191514e+00,-9.619293242497764851e+00,-1.824844200299223829e+01,-7.422092263592334760e+00,-2.438160699562556744e+01,-7.261096132827533189e+00,-1.469681390803045673e+01,-1.589963339579564483e+00,-4.102005405632540125e+00,-3.355646843775985211e+00,-1.418014371259832629e+01,2.774421965259374900e+00
5.150868538084798942e+00,8.945716313651585594e+00,-6.935518808527116441e+00,2.015924000147251149e+00,2.480397733198789645e+00,-9.993808555505804492e+00,-1.937695640808388120e+01,-8.097835690490459370e+00,-2.514594420698200139e+01,-7.607749103083512487e+00,-1.514606667723395894e+01,-1.623349796110130416e+00,-4.182850835119344524e+00,-3.527011225808318606e+00,-1.460489275322829528e+01,2.902062650334402250e+00
