5.661840296371942749e+00,6.381152564701469743e+00,-1.210038841186787373e+01,-4.860480176923413609e+00,-3.857232872579725580e+00,-8.775601591716096550e+00,-3.188133711285351524e+01,-8.370071197253265538e+00,-5.773263468069406201e+01,-1.288532018592438000e+01,-6.648517525641514681e+01,-3.648651491599900876e+00,-3.033629881382986326e+01,-1.077278572970823234e+01,-2.518210734972936393e+01,-3.526172900123870413e+00
6.187965141632100874e+00,6.586958510731946603e+00,-1.154188711516286858e+01,-4.317292693256469249e+00,-3.365301739960903760e+00,-8.829063724514959688e+00,-3.184960659309226116e+01,-8.149259892095592761e+00,-5.817886665567367288e+01,-1.295287834522389758e+01,-6.741066680434747127e+01,-4.042130690869560894e+00,-3.090353639270833241e+01,-1.150709855565439454e+01,-2.565467922330456929e+01,-4.527061141350483098e+00
6.769219726480846688e+00,6.863736944242820215e+00,-1.085734137358401874e+01,-3.679317315503131791e+00,-2.775472483077999541e+00,-8.757018844315750172e+00,-3.130481166675251359e+01,-7.836601386723822671e+00,-5.802468927692765988e+01,-1.287690445291675267e+01,-6.750827188024554459e+01,-4.394323220165119004e+00,-3.135029824640659157e+01,-1.199654010068254806e+01,-2.598792882375313695e+01,-5.536900567682061514e+00
7.406756325061021329e+00,7.222605239197175564e+00,-1.005410571652755181e+01,-2.943661630305899113e+00,-2.079799353022449893e+00,-8.549438253071258487e+00,-3.024779022628884917e+01,-7.436338620459904902e+00,-5.725381835135942055e+01,-1.264868057547919200e+01,-6.675162297742033957e+01,-4.681800432833695069e+00,-3.165990041658817233e+01,-1.221917554032389219e+01,-2.616514369025752984e+01,-6.499787138889177029e+00
8.098698770435415639e+00,7.670937665976818032e+00,-9.146135979167397068e+00,-2.111050360935791126e+00,-1.275727497293217994e+00,-8.204042586138545090e+00,-2.870528535190193153e+01,-6.959230764003626390e+00,-5.588230073333006942e+01,-1.226975592640336465e+01,-6.515620716432562176e+01,-4.886413789619748371e+00,-3.182420615562773492e+01,-1.216874799157466569e+01,-2.617913266068445921e+01,-7.367802056377147579e+00
8.840263559528029447e+00,8.211897994248239741e+00,-8.152643853732341128e+00,-1.185594365233090475e+00,-3.659922447428387571e-01,-7.725814175936946526e+00,-2.672531012990175370e+01,-6.420515576192611817e+00,-5.395415156737958284e+01,-1.175061968580506999e+01,-6.277411316662819729e+01,-4.995602764065022683e+00,-3.184214944927666124e+01,-1.185377653416986554e+01,-2.603096354540689461e+01,-8.102264998451069289e+00
9.623438879131827051e+00,8.843924769531515295e+00,-7.097862405951527620e+00,-1.757563282112171166e-01,6.406906517979038540e-01,-7.127519518183913050e+00,-2.437760578641714915e+01,-5.840404824191114841e+00,-5.154181149873206635e+01,-1.111145465246042185e+01,-5.969464064422880512e+01,-5.003737685228626830e+00,-3.172152324701129800e+01,-1.129701201531831423e+01,-2.573038810174805491e+01,-8.675603891945037560e+00
1.043727447891461146e+01,9.560643752359254677e+00,-6.009437744654487545e+00,9.061606884835287090e-01,1.729990851615388792e+00,-6.428656608904013581e+00,-2.174849274097106644e+01,-5.241960566413264466e+00,-4.874046581856508453e+01,-1.037974949143008629e+01,-5.603757503647817373e+01,-4.911641118106309989e+00,-3.147715082197883163e+01,-1.053308375695172572e+01,-2.529415601834903526e+01,-9.071437576277858739e+00
1.126810796718142704e+01,1.035086237610721938e+01,-4.917241080095038797e+00,2.043871639053749689e+00,2.882368983445001476e+00,-5.654717588957831609e+00,-1.893634931047838421e+01,-4.649966181783634411e+00,-4.566257012818488192e+01,-9.589135533268702716e+00,-5.194621118855181408e+01,-4.726758726708877312e+00,-3.113032985852549928e+01,-9.606112466316336196e+00,-2.474486165803226001e+01,-9.284883696438479106e+00
1.209999578021320943e+01,1.119886127305656132e+01,-3.851913409116630049e+00,3.217478872498231279e+00,4.073880999918150891e+00,-4.835798587806110937e+00,-1.604646200633560227e+01,-4.089396262175998054e+00,-4.243152678029004932e+01,-8.777150027640498564e+00,-4.757946066276416985e+01,-4.462359529956573034e+00,-3.070733648069627009e+01,-8.566673017620797026e+00,-2.410935623723189636e+01,-9.321773069372298437e+00
1.291506551045985418e+01,1.208484928781427215e+01,-2.843990232795485351e+00,4.403425140182741337e+00,5.276577972194694155e+00,-4.005676039441929959e+00,-1.318862184775453272e+01,-3.585257369077504475e+00,-3.917799673989479459e+01,-7.984090139608866821e+00,-4.310725864634945026e+01,-4.137193031152042622e+00,-3.023948517930411128e+01,-7.469040588777483336e+00,-2.341813178288182229e+01,-9.198172353150852132e+00
1.369431764585220712e+01,1.298576236086824132e+01,-1.922031161179387659e+00,5.575738695963547542e+00,6.460081826951098449e+00,-3.199561981538808109e+00,-1.047007375946425611e+01,-3.160130090860350904e+00,-3.603145515200918680e+01,-7.249483457166703282e+00,-3.870025936388588406e+01,-3.773490368253923144e+00,-2.975995232942907975e+01,-6.367615304386237796e+00,-2.270297652861925997e+01,-8.938220149814238624e+00
1.441838183609006663e+01,1.387615683017549983e+01,-1.111615024198421064e+00,6.706581354701430797e+00,7.592840711248131313e+00,-2.452546832016789136e+00,-7.990633046345395840e+00,-2.833352961093226430e+00,-3.311375883403295006e+01,-6.610463482544671088e+00,-3.452136325956050200e+01,-3.395974311743294116e+00,-2.930250648970534399e+01,-5.314036917574921581e+00,-2.199564002902867088e+01,-8.572687647620915286e+00
1.506817351671046090e+01,1.472920044001772588e+01,-4.343355051296931002e-01,7.767271824408530811e+00,8.643391485364523064e+00,-1.797895941980564238e+00,-5.838395660732549786e+00,-2.620071382164811613e+00,-3.053359073280277869e+01,-6.099469264819096459e+00,-3.071860365802673698e+01,-3.030106325377365017e+00,-2.889963188550003181e+01,-4.354588191375994732e+00,-2.132646590702852407e+01,-8.136868769874020302e+00
