4.399979732910860086e+00,2.874281538201682196e+00,-3.023874979221830017e-01,4.336856560805752991e+00,-1.438496978529472159e+01,-2.060072174553468471e+00,-1.787831816271700447e+01,-6.663691261275966227e+00,-3.302727485730697765e+01,-1.138371473762312469e+01,-3.653723824993502234e+01,-2.285876472412331939e+00,-2.097158737477980850e+01,-1.043322105649722786e+01,-1.580025515679324499e+01,-1.724159196859688592e+01
4.590605458242013270e+00,2.860269672116045214e+00,-3.237853350170594169e-01,4.199924278960427415e+00,-1.458093574436164630e+01,-2.182294825458966692e+00,-1.797887660213990912e+01,-6.561100548966972923e+00,-3.281599503201356782e+01,-1.145267511105673286e+01,-3.660967654675317817e+01,-1.994582222990795906e+00,-2.004061594922398726e+01,-1.010971556195965526e+01,-1.494050636249257735e+01,-1.557556229314455543e+01
4.898198805618164009e+00,2.956780220963185268e+00,-2.171853183389194086e-01,4.187758367006403581e+00,-1.457622568709894395e+01,-2.185295997672945134e+00,-1.763318261244391749e+01,-6.222667138967030276e+00,-3.209500531460857786e+01,-1.133871100886163852e+01,-3.591540206162052584e+01,-1.550264031634388751e+00,-1.885213366559395354e+01,-9.539399231154769510e+00,-1.392866285908032431e+01,-1.365298512944771403e+01
5.300653946977757158e+00,3.152582871985078583e+00,-8.225940542354592822e-04,4.286302755802773312e+00,-1.438086543703703413e+01,-2.074005549368343360e+00,-1.685848542058114674e+01,-5.666461505095643503e+00,-3.088620873490305385e+01,-1.104857284775561155e+01,-3.447818831843626697e+01,-9.710387394100692404e-01,-1.744801963229908282e+01,-8.739401292046299119e+00,-1.279284770478687250e+01,-1.155321670876479523e+01
5.772029735796490257e+00,3.431545533845179907e+00,3.013127090226959126e-01,4.475698214126509811e+00,-1.401467850651281033e+01,-1.859528623302857397e+00,-1.569469022151300130e+01,-4.922480128613239359e+00,-2.923726962167202004e+01,-1.059923890610282449e+01,-3.235983477515210893e+01,-2.825704750745074989e-01,-1.588149518553234252e+01,-7.738957250262753718e+00,-1.156855625538327637e+01,-9.362834917373223931e+00
6.284197173012151971e+00,3.773580340818340595e+00,6.612725053499870498e-01,4.731998310362042659e+00,-1.350595935754776811e+01,-1.558170714986960803e+00,-1.420070057102613781e+01,-4.030233948331888527e+00,-2.721791692362629789e+01,-1.001613801538280057e+01,-2.965512393713349937e+01,4.837033474993539528e-01,-1.421358482777982246e+01,-6.577834689566249615e+00,-1.029666268239720672e+01,-7.171272771994891215e+00
6.808403910122005520e+00,4.155760460259704026e+00,1.048573447049948371e+00,5.028394661530499299e+00,-1.289015829179423278e+01,-1.190837761519112359e+00,-1.245251867445078986e+01,-3.037234067229565682e+00,-2.491777840524159515e+01,-9.332408742672733126e+00,-2.648883743883818909e+01,1.291663753560935213e+00,-1.251098816563517424e+01,-5.304837886265550750e+00,-9.022212811279022304e+00,-5.067413415527505016e+00
7.317106445374004231e+00,4.553628715645644753e+00,1.432549771884527701e+00,5.337322682297547694e+00,-1.220735083643511310e+01,-7.812810261760398944e-01,-1.053592727442003962e+01,-1.994961347721083911e+00,-2.243857958309937572e+01,-8.585925363090384010e+00,-2.300454560298752682e+01,2.102905131225655033e+00,-1.084097415928516739e+01,-3.975061354308439210e+00,-7.791466348179363344e+00,-3.135213357859586658e+00
7.785058076782537029e+00,4.942361732721605172e+00,1.783280590243331076e+00,5.631230232676881720e+00,-1.150067750358331331e+01,-3.556410409171237852e-01,-8.544835114223529260e+00,-9.577210934888773508e-01,-1.989182388319568418e+01,-7.818973234585153698e+00,-1.936097317430963116e+01,2.877571992388487931e+00,-9.270053567742294831e+00,-2.648045550622840416e+00,-6.651079896589099150e+00,-1.451318662743954047e+00
8.190834337204861981e+00,5.298129446471828707e+00,2.074009170770121813e+00,5.884881008489652565e+00,-1.081356997748953930e+01,5.970997314342163520e-02,-6.573381922186246840e+00,2.177233933576605551e-02,-1.739010657556594452e+01,-7.074330557885686765e+00,-1.571982398402564840e+01,3.577374032982135965e+00,-7.858950042760806554e+00,-1.384153119890967787e+00,-5.644871460481123648e+00,-8.091947128102017217e-02
8.517585274398605577e+00,5.599190159533478983e+00,2.281991953576081755e+00,6.076060637308731138e+00,-1.018777924661726786e+01,4.390930425524750547e-01,-4.712428091925552565e+00,8.942319123829767236e-01,-1.504254803706709609e+01,-6.394104424668045183e+00,-1.223900241332820826e+01,4.166669632948877933e+00,-6.660814014256736471e+00,-2.421056991253771606e-01,-4.812568349281331592e+00,9.238681229237224457e-01
8.753748936641688516e+00,5.826918587814810202e+00,2.390026674709846866e+00,6.186979491213364213e+00,-9.660986561236128978e+00,7.592537459831005808e-01,-3.043273456910003283e+00,1.617136508498701275e+00,-1.294764520475474612e+01,-5.816738604050511796e+00,-9.062394304023110081e+00,4.614725557309830251e+00,-5.717889836457478836e+00,7.242322698245766688e-01,-4.187503651824290074e+00,1.526206813525049277e+00
8.893147760491979525e+00,5.966599415050009014e+00,2.386677522235219229e+00,6.204404569737636876e+00,-9.265580287688587546e+00,9.999775725246011771e-01,-1.636468312120180180e+00,2.155383279063765922e+00,-1.119104781410759841e+01,-5.376242998715781596e+00,-6.316640386094913850e+00,4.896476337662761580e+00,-5.061489204007809661e+00,1.468082036694857262e+00,-3.796112255867165164e+00,1.704931778138921494e+00
8.935185330058871500e+00,6.008095430103142398e+00,2.267414093847820666e+00,6.120886787279656183e+00,-9.026558141635980803e+00,1.145881464423780027e+00,-5.458666053994232215e-01,2.484503120617910898e+00,-9.838839450189144742e+00,-5.098801993693339085e+00,-4.101825719639805357e+00,4.994851545275134974e+00,-4.709089021867486125e+00,1.952823988296602309e+00,-3.655646768005319291e+00,1.456144554874052588e+00
8.884363305252389154e+00,5.946112110118743743e+00,2.034223251635738805e+00,5.934227778310384949e+00,-8.960753038102694745e+00,1.186767311261669899e+00,1.921378958332216058e-01,2.590710061508006312e+00,-8.935892506937733515e+00,-5.002633724900777956e+00,-2.488894157563322551e+00,4.900706310285941392e+00,-4.664962509944578173e+00,2.153467594884568292e+00,-3.774093861540138484e+00,7.920015874642163389e-01
8.749795046076044969e+00,5.780343333930243688e+00,1.695713268050470290e+00,5.647847190522781169e+00,-9.076013118089392151e+00,1.118537666055314794e+00,5.609930314985742683e-01,2.472075967944678432e+00,-8.503048935825354704e+00,-5.096083890378959147e+00,-1.515760524411399857e+00,4.614081520277234283e+00,-4.919578352829812928e+00,2.058343003023131779e+00,-4.149214930220264108e+00,-2.594174666598023649e-01
8.544327796490003735e+00,5.515275569967756475e+00,1.266279820372788301e+00,5.269969276196043495e+00,-9.371250092584327618e+00,9.431711389023385017e-01,5.632498730664652342e-01,2.137754811605629079e+00,-8.537481776302335845e+00,-5.377848189485352037e+00,-1.187606174834048289e+00,4.143824519254547312e+00,-5.451106390139935698e+00,1.669482174516035977e+00,-4.769016459742416281e+00,-1.655919937875063752e+00
8.283878525376799473e+00,5.159874445928783082e+00,7.658977023271136275e-01,4.813629746930214282e+00,-9.836177121357195574e+00,6.693771898959748334e-01,2.226248360475673316e-01,1.608732213304786551e+00,-9.010540234984841135e+00,-5.835666002592743595e+00,-1.473767738542772987e+00,3.508115018033399757e+00,-6.224934828198506409e+00,1.003418671141082852e+00,-5.611071434448303030e+00,-3.342076587078051997e+00
7.986140524403955610e+00,4.726864850136872853e+00,2.183669336704685549e-01,4.295028942452377763e+00,-1.045251388132694181e+01,3.115052602518706415e-01,-4.198779842365225612e-01,9.151061295950839725e-01,-9.871640207482695217e+00,-6.448471310602482021e+00,-2.312717943412457622e+00,2.732621257154566941e+00,-7.197030755445700478e+00,8.978953844749426594e-02,-6.644301495928016443e+00,-5.252568977005035222e+00
