1.418284476538600813e+01,-7.035540819326030260e+00,-6.831990145624667221e+00,9.154520331244457410e+00,-8.048737689829748021e+00,-9.967568946166938559e+00,-3.791759740383632504e+01,-5.197042803485116380e+00,-6.964914224820117283e+01,-9.827481648031724859e+00,-6.278962019137154016e+01,5.996409019859198608e+00,-8.001758345786761595e+00,-9.873673841712689025e+00,-2.031417464890452607e+01,-7.133604614945476818e+00
1.353131055767145696e+01,-7.740987177948412068e+00,-7.600934181749785523e+00,8.334434198582206577e+00,-8.607889433269289015e+00,-1.099738911481354542e+01,-3.904449601696973104e+01,-5.479932119246909039e+00,-7.185582892950256451e+01,-1.079856813318762221e+01,-6.565568173745343472e+01,5.435046629387243478e+00,-8.525146356630429523e+00,-1.098751682626848059e+01,-2.088064940758138022e+01,-6.716434740182683605e+00
1.276516602224942964e+01,-8.519786893463138000e+00,-8.399466489546025372e+00,7.433359553854654855e+00,-9.196911035149206270e+00,-1.196622670922239351e+01,-3.949792240534592480e+01,-5.675513238492564838e+00,-7.323710348270508064e+01,-1.159151713818525842e+01,-6.740629685745341249e+01,4.953375015251862301e+00,-8.787436618070397998e+00,-1.175746472042969692e+01,-2.117711529521290714e+01,-5.981277144812795044e+00
1.190889533254745913e+01,-9.351209432317936887e+00,-9.209962364650007061e+00,6.475956741205727951e+00,-9.808305682690519944e+00,-1.284282764629537965e+01,-3.928154466878235240e+01,-5.782213484693999206e+00,-7.374335315359404319e+01,-1.218639510721282804e+01,-6.798745576999563411e+01,4.558657592127081770e+00,-8.787466872853499922e+00,-1.215271398950519988e+01,-2.120311002920202270e+01,-4.967013846186192794e+00
1.099141583838798120e+01,-1.021156506596214086e+01,-1.001274792629891230e+01,5.490151133192133770e+00,-1.043263348769904653e+01,-1.359833720812136804e+01,-3.842695687812422989e+01,-5.801207951252679962e+00,-7.336313205741464571e+01,-1.257242310632003779e+01,-6.739541473389868997e+01,4.253779016585850670e+00,-8.537619464631681865e+00,-1.216359917992214612e+01,-2.097266654443410516e+01,-3.731613406030016122e+00
1.004452497587134019e+01,-1.107520315025283963e+01,-1.078709773823153739e+01,4.505717612612197165e+00,-1.105913189859028734e+01,-1.420769841806218992e+01,-3.699343994619175646e+01,-5.736951169240592563e+00,-7.212513708831640713e+01,-1.274844538584053844e+01,-6.567879843146108954e+01,4.037616822356373980e+00,-8.063413238419691709e+00,-1.180180696898690229e+01,-2.051338198251032807e+01,-2.348315777862120868e+00
9.101280725768626567e+00,-1.191567663515782627e+01,-1.151221121482775445e+01,3.552443887126623956e+00,-1.167618855332442251e+01,-1.465082730702405200e+01,-3.506372289133966547e+01,-5.597129461917811355e+00,-7.009525239822700371e+01,-1.272312590457717718e+01,-6.293391385226033918e+01,3.904999926136148325e+00,-7.401783819801220687e+00,-1.109946106308332858e+01,-1.986439303370694631e+01,-9.010737643421400378e-01
8.194085822564828092e+00,-1.270697761029128259e+01,-1.216852406555353205e+01,2.658542949437313396e+00,-1.227226996793400815e+01,-1.491378011355305944e+01,-3.274223295152940238e+01,-5.393036941732646028e+00,-6.737558858696377229e+01,-1.251430561604814429e+01,-5.930341248942938392e+01,3.847569567822938907e+00,-6.599395167027367393e+00,-1.010678369218413408e+01,-1.907416855649560361e+01,5.210760986010285478e-01
7.353271868921238408e+00,-1.342472577441350801e+01,-1.273806648586535850e+01,1.849488160855330854e+00,-1.283592845806140659e+01,-1.498885151802672766e+01,-3.014514387185899835e+01,-5.137736605917469390e+00,-6.409408003859837777e+01,-1.214701534651683978e+01,-5.496246310135254021e+01,3.854745426593990665e+00,-5.707747629075619500e+00,-8.888317610053098505e+00,-1.819610082795967898e+01,1.830268358829933106e+00
6.605118182333185040e+00,-1.404752374056102937e+01,-1.320621111251823621e+01,1.146139038278324307e+00,-1.335708050261046509e+01,-1.487567208427696208e+01,-2.739803815599837122e+01,-4.846934483707743269e+00,-6.040150381912197730e+01,-1.165282598282698778e+01,-5.011437354876675698e+01,3.914282216548597315e+00,-4.781750594679831323e+00,-7.519016503204177582e+00,-1.728605260575494285e+01,2.945234390466103136e+00
