9.377421341196923166e+00,6.869591331288705582e+00,2.249919438101374958e+00,6.271444723317117997e+00,3.746631925910184790e+00,6.327619967436968196e+00,3.177687237146331611e-01,3.035116370880057701e-01,-9.519684429933370495e+00,2.362729845815476182e+00,-1.672613258155391947e+01,2.239466352180144781e+00,-1.866520933195988619e+01,2.355549280832478942e+00,-9.576877602531794764e+00,-9.542581580877920189e+00
9.633541424593412117e+00,6.819485447881516116e+00,2.418182615679678626e+00,6.415313833992867920e+00,3.697467321928368023e+00,6.113004779010595691e+00,7.915636928963376562e-02,2.918105137209208166e-01,-1.006113792822508124e+01,2.193092125691643801e+00,-1.704872649750983982e+01,2.436919859043530145e+00,-1.838592043734604786e+01,1.847520348812803803e+00,-9.586680494770714489e+00,-9.762877004114857371e+00
9.932366278257690695e+00,6.770264651449154236e+00,2.638635924692937618e+00,6.598139818977445614e+00,3.698259276243076599e+00,5.854641945763489730e+00,-1.744238170243450625e-02,3.842694175250578326e-01,-1.045123189109885331e+01,1.971610398419518795e+00,-1.703953462517501904e+01,2.581134960641389142e+00,-1.805018083405781582e+01,1.160487849857320342e+00,-9.629673482526662553e+00,-1.006211736912315935e+01
1.026910602851495291e+01,6.716491004249505181e+00,2.906710135825194108e+00,6.816680281965745714e+00,3.745576487000819910e+00,5.564893366506199257e+00,2.349428683278986796e-02,5.732240792419043274e-01,-1.067673680210189602e+01,1.706131370939401037e+00,-1.670341398886258233e+01,2.669197155565996127e+00,-1.767547780306652783e+01,3.249039999460805461e-01,-9.701552639964834412e+00,-1.042747216654521480e+01
1.063694918687337321e+01,6.652108435612555937e+00,3.215963638182029793e+00,7.065573825051961521e+00,3.833066186341472559e+00,5.256982587136317164e+00,1.926534262383441387e-01,8.468575721530595679e-01,-1.073132362463464951e+01,1.407543013890860450e+00,-1.605891427748723643e+01,2.702262787624325924e+00,-1.727984511639861864e+01,-6.200150740810688177e-01,-9.794969609562082624e+00,-1.084089087358554693e+01
1.102720752111500246e+01,6.570970407518660572e+00,3.558005476987201821e+00,7.337330546658182406e+00,3.951531575819043240e+00,4.943930062816486171e+00,4.747701523411285152e-01,1.189172802317439270e+00,-1.061729389495016918e+01,1.088483724911835537e+00,-1.513970362676922932e+01,2.685112645030896417e+00,-1.688197426185790917e+01,-1.628604473454830170e+00,-9.900708523474134992e+00,-1.128109766722840845e+01
1.142984481529589047e+01,6.467328009140553391e+00,3.923120077012097084e+00,7.622884731117560264e+00,4.089728449103187558e+00,4.638219154249460630e+00,8.510435456343996563e-01,1.581708156097435314e+00,-1.034368053997251202e+01,7.631310257301864297e-01,-1.399026667033417937e+01,2.626010693778085603e+00,-1.649927013857649882e+01,-2.650795388601558500e+00,-1.000770362127617652e+01,-1.172459331496687795e+01
1.183400959031448529e+01,6.336524398463607710e+00,4.300691642314470542e+00,7.912204915339966504e+00,4.235042608404807396e+00,4.351201867073434926e+00,1.299790160323324173e+00,2.004608037719208369e+00,-9.925817713268171971e+00,4.464059246554707983e-01,-1.266412238380167921e+01,2.536274011754472646e+00,-1.614722992982499150e+01,-3.634577757252449359e+00,-1.010387975583615905e+01,-1.214735847858320028e+01
1.222865290849015096e+01,6.175463890211517537e+00,4.679865890747689328e+00,8.194942230951692608e+00,4.374615215650997868e+00,4.092916016995316042e+00,1.799469856831950931e+00,2.438544182024432239e+00,-9.382386266373368144e+00,1.534832841439337514e-01,-1.121779097627631216e+01,2.429484950666752852e+00,-1.583777957832026928e+01,-4.528651601972963903e+00,-1.017641707948743601e+01,-1.252643231471340357e+01
1.260285643695706170e+01,5.982998201314824627e+00,5.049433582922189245e+00,8.460600034654365942e+00,4.495619310403702329e+00,3.871036360779343433e+00,2.327351216245666432e+00,2.864684515687559774e+00,-8.736702865201204204e+00,-1.022887254237758725e-01,-9.711208629205053455e+00,2.320069533480698887e+00,-1.558007047987350724e+01,-5.285919505646615946e+00,-1.021345809283308270e+01,-1.284182910886084805e+01
1.294663878048490879e+01,5.760347774859106096e+00,5.398848509668086493e+00,8.699724873814798087e+00,4.586626445487976156e+00,3.691326986145844202e+00,2.863223939538325880e+00,3.267100761055485414e+00,-8.012656943473359661e+00,-3.088879210875798975e-01,-8.200799545370493604e+00,2.223034885014429030e+00,-1.537864145612570255e+01,-5.865151150747989206e+00,-1.020378539215856506e+01,-1.307706437443273195e+01
1.325127453406340727e+01,5.511190126447607085e+00,5.718116489232763833e+00,8.904018841901626402e+00,4.637884332050525416e+00,3.557046181770938453e+00,3.388265814706056034e+00,3.632618149826853049e+00,-7.235342465161279435e+00,-4.573931926869025943e-01,-6.739409753674596715e+00,2.152374030717307818e+00,-1.523459605429439989e+01,-6.233683661576177926e+00,-1.013826795093491384e+01,-1.322075042111478282e+01
