3.101722571420308050e+00,-1.714747561416292143e+00,-1.258087814598657772e+01,-8.749455070855859162e+00,8.554966972395963154e+00,-3.658299099845376379e+00,-1.435912578595414502e+01,-9.427956227472421347e+00,-2.534776886661513373e+01,-1.459535945488142694e+01,-2.555981000598451303e+01,-2.392297044071353351e+00,-1.960741873134239555e+01,-8.073686710648667386e+00,-1.094247420253682357e+01,-3.591611241697980184e+00
3.262893505938361471e+00,-1.760779368884772822e+00,-1.211699673759235552e+01,-8.533895662308236041e+00,8.821551176808466010e+00,-3.021636833403409383e+00,-1.368996329442236615e+01,-9.005765139222768667e+00,-2.486017248701966409e+01,-1.432614172766909988e+01,-2.516069228983455730e+01,-2.421976246826432977e+00,-1.914633362998982946e+01,-7.811993337572983975e+00,-1.040170472568215310e+01,-3.856791414079093094e+00
3.428896802318232684e+00,-1.755447588327459840e+00,-1.161342518678381097e+01,-8.278479574357039183e+00,9.123408605170908459e+00,-2.378107879297250982e+00,-1.283212843423552485e+01,-8.554483526503313229e+00,-2.413885049198466248e+01,-1.401028266814524237e+01,-2.442876134515637432e+01,-2.482290926423924571e+00,-1.865124753148131020e+01,-7.606921804809248400e+00,-9.883567302456054193e+00,-4.164446265038655781e+00
3.599145973650528241e+00,-1.694980422519630991e+00,-1.108030436085907411e+01,-7.991832037921506426e+00,9.446165934926483487e+00,-1.754479404890009420e+00,-1.181769335954798450e+01,-8.088659961514762742e+00,-2.320918634363929556e+01,-1.365047892830292753e+01,-2.338743004726366692e+01,-2.567740039689656584e+00,-1.814495713710737590e+01,-7.472294024221003639e+00,-9.407589291308395829e+00,-4.504728742242950723e+00
3.772135639429921028e+00,-1.577880803682674582e+00,-1.052873034198674063e+01,-7.683316303443890050e+00,9.775193728095079138e+00,-1.175841759970825962e+00,-1.068564781487022408e+01,-7.624391812608064534e+00,-2.210567578256094379e+01,-1.325183175993413798e+01,-2.207587529419394912e+01,-2.673134911779340150e+00,-1.765198398050862139e+01,-7.418337446790017609e+00,-8.993621196961900210e+00,-4.871334442660507413e+00
3.945643819552576481e+00,-1.404967534702386445e+00,-9.970000108343294087e+00,-7.362302318340804952e+00,1.009667399343840444e+01,-6.641788209280719002e-01,-9.478452027176905048e+00,-7.177861974640892484e+00,-2.086881821301887641e+01,-1.282108304741126759e+01,-2.054501248963894966e+01,-2.793595871049581625e+00,-1.719646109517277210e+01,-7.450795052359856285e+00,-8.660251219970547254e+00,-5.261372995894341820e+00
4.116796561052851189e+00,-1.179389052444339114e+00,-9.415396929805698534e+00,-7.037878530585000902e+00,1.039813015884041469e+01,-2.376078784730557558e-01,-8.240834624313123413e+00,-6.764877033897579217e+00,-1.954409223129368200e+01,-1.236670119177957261e+01,-1.885637138313008165e+01,-2.924817709921048170e+00,-1.680140643222205910e+01,-7.570702587025627039e+00,-8.424143668041702782e+00,-5.675462909673052003e+00
4.282340489390907834e+00,-9.065299887324513861e-01,-8.875414980352315908e+00,-6.718250132260726204e+00,1.066941202407519995e+01,9.074209013288125902e-02,-7.015094367527511920e+00,-6.399049834702894124e+00,-1.817729723288034194e+01,-1.189808143175768151e+01,-1.707503378589626308e+01,-3.063197751392008783e+00,-1.648618544224828497e+01,-7.774302871759767974e+00,-8.298632844164377076e+00,-6.117296447443801632e+00
4.438502052237340401e+00,-5.939225329575741341e-01,-8.360227714198845916e+00,-6.411136046119167986e+00,1.090241263523723347e+01,3.123130703077547921e-01,-5.842353305706101452e+00,-6.092763219286227994e+00,-1.681563060332624815e+01,-1.142672909389678537e+01,-1.527082132957394478e+01,-3.206682128851932490e+00,-1.626749018771506883e+01,-8.054099632382822449e+00,-8.294083342645716783e+00,-6.593803912705254788e+00
4.581437714687585760e+00,-2.508747095926295856e-01,-7.878747907411952411e+00,-6.122885171104499591e+00,1.109185119437825051e+01,4.239989833427699750e-01,-4.757728647480054640e+00,-5.855102791387887251e+00,-1.550269367440064450e+01,-1.096451818782113641e+01,-1.351062705070095404e+01,-3.354143715748036492e+00,-1.615672421125660918e+01,-8.398900829256156442e+00,-8.416384333456194966e+00,-7.113596639569562896e+00
