-3.617773613823696444e+00,4.876407746244229013e-01,-9.437482384969069216e+00,-5.068644073417106100e+00,7.216541555876361258e-01,-7.626124903644930342e+00,-2.455833703916325561e+01,-1.082497717216603839e+01,-4.567404211882602283e+01,-1.765383331158852798e+01,-5.335225863082532527e+01,-1.551355940272040712e+00,-1.753224863351992013e+01,-1.052856970274783421e+01,-2.294309704581603881e+01,-4.715664375089732907e+00
-3.485983609037607067e+00,5.253901581488313877e-01,-9.278346663299565478e+00,-5.089995174365955499e+00,7.335824281335696639e-01,-7.531693164098446580e+00,-2.417307651447740113e+01,-1.063339540749957379e+01,-4.593719196014939143e+01,-1.740536790817554547e+01,-5.391187272407868392e+01,-5.486110509683901348e-01,-1.671624014502200595e+01,-1.013890233201004776e+01,-2.210718680563989125e+01,-2.991058856680049338e+00
-3.308574727031638130e+00,5.792167663513976272e-01,-9.015684604014701620e+00,-4.997142562021767986e+00,8.707352335481495231e-01,-7.389708029144069101e+00,-2.324348095214580923e+01,-1.033121588934126756e+01,-4.557056992442572607e+01,-1.706400620088363951e+01,-5.344795011572004739e+01,4.021519912582647294e-01,-1.579799524998378857e+01,-9.689219825677909625e+00,-2.109901886933467807e+01,-1.190058729106651114e+00
-3.113776883361385917e+00,6.325478372375918923e-01,-8.680986400316827556e+00,-4.819967089241735891e+00,1.095759765800189633e+00,-7.214745013897257309e+00,-2.182028976936011944e+01,-9.940287913940672127e+00,-4.460702996041056423e+01,-1.664856586662097016e+01,-5.199789479210569709e+01,1.264636192369094303e+00,-1.482125472351624396e+01,-9.198243665314780770e+00,-1.997168613310148544e+01,6.128746273267950961e-01
-2.928416131161109437e+00,6.716345765561264614e-01,-8.308452005251155015e+00,-4.588966463698797682e+00,1.371641592487979899e+00,-7.021590747618621009e+00,-1.997635164938858310e+01,-9.485987705540015469e+00,-4.310567993580555424e+01,-1.617919804091898328e+01,-4.964474231606733667e+01,2.008881573897883577e+00,-1.382986816106145511e+01,-8.684213832930019805e+00,-1.878117751760110465e+01,2.345853695035178710e+00
-2.775605522106649126e+00,6.870445643416607240e-01,-7.932055536893861003e+00,-4.332415096232172580e+00,1.664758342429798255e+00,-6.823850289963676374e+00,-1.780030809002296621e+01,-8.994594537613087581e+00,-4.114603118259094572e+01,-1.567531322635124802e+01,-4.650910030228749292e+01,2.613191706056681163e+00,-1.286432604805114543e+01,-8.163837919583858849e+00,-1.758247961281414007e+01,3.943658870141147244e+00
-2.673013382829464213e+00,6.746714654397885091e-01,-7.583253546963643288e+00,-4.074385736678763692e+00,1.947171073452079959e+00,-6.633176125737239914e+00,-1.539093108398155785e+01,-8.491640649817465913e+00,-3.882259526962641161e+01,-1.515474465313584318e+01,-4.274076535860982773e+01,3.064804265977822961e+00,-1.195983895409687925e+01,-7.651628337330273588e+00,-1.642662427808001624e+01,5.350386700703547049e+00
-2.631578236172412488e+00,6.363010715086843128e-01,-7.288917395970250013e+00,-3.833142135827682040e+00,2.198234354317543993e+00,-6.458715039899790789e+00,-1.285210312143164657e+01,-8.000529850318509162e+00,-3.623992221503236522e+01,-1.463296530113526295e+01,-3.851047048045333554e+01,3.360156619387145938e+00,-1.114507315669879617e+01,-7.159544354281266010e+00,-1.535828737176191794e+01,6.521753568623965158e+00
-2.654830164567192785e+00,5.797466383061316009e-01,-7.069847036430799925e+00,-3.620169914350924056e+00,2.405316593813450865e+00,-6.306966497336146560e+00,-1.028924761627168927e+01,-7.541826596412525063e+00,-3.350885491075031553e+01,-1.412286511367367225e+01,-3.400314242106114904e+01,3.504473185754195086e+00,-1.044187483873333022e+01,-6.696969557544328211e+00,-1.441427802631573485e+01,7.426326894941940537e+00
-2.738521776596838819e+00,5.185016832929512098e-01,-6.939093369560647595e+00,-3.439234880782354509e+00,2.564510762331170479e+00,-6.181216013544388765e+00,-7.802042219390685318e+00,-7.131327371339698296e+00,-3.073879547945821500e+01,-1.363361221419183877e+01,-2.940550288876913498e+01,3.511279395030362238e+00,-9.863643610035087050e+00,-6.270380193467070207e+00,-1.362146144468665554e+01,8.046526314321123863e+00
