-1.140191693064922518e+01,-1.925111731747509491e+00,-1.611812897277852841e+01,-7.294130519798179613e+00,-1.440802782261287884e-01,-7.799066611930435045e+00,-1.654168971368143559e+01,-1.294808800230903856e+01,-2.960397570485306673e+01,-5.920561001124378109e+00,-3.010241897161284541e+01,-6.398193471877551275e+00,-2.515453872225234733e+01,-8.774729065458426902e+00,-1.397118106831403139e+01,-2.095140549933372398e+00
-1.069803592450954000e+01,-1.747091309388341562e+00,-1.575216937617080504e+01,-6.580108959586490336e+00,3.448855374337534418e-01,-7.053887694892022608e+00,-1.607212176432813067e+01,-1.206995240455938045e+01,-2.942130872678038855e+01,-5.392869385685252759e+00,-2.999530514555636529e+01,-5.753427794712285603e+00,-2.445372113515371382e+01,-8.662139404231975703e+00,-1.336200442140819433e+01,9.504785296165163544e-03
-1.002510461160985322e+01,-1.593541889943769441e+00,-1.534896850101617005e+01,-5.918815218346516360e+00,7.775024406297603718e-01,-6.321340041456319447e+00,-1.536403991063965435e+01,-1.121206996926377286e+01,-2.899623413920241433e+01,-4.900305953902961420e+00,-2.951857310096286469e+01,-5.224667260569985316e+00,-2.386597085074939883e+01,-8.514885952895156151e+00,-1.280981128316375361e+01,1.925024563038165715e+00
-9.401368907749494852e+00,-1.462804105244292607e+00,-1.492150837394759755e+01,-5.329336921190875209e+00,1.135321907176887191e+00,-5.623693545331509114e+00,-1.443863475563314047e+01,-1.040085644059664105e+01,-2.833980925518789107e+01,-4.456901573130734207e+00,-2.869358088969755016e+01,-4.831496473710734207e+00,-2.341917957727284261e+01,-8.328197876063841321e+00,-1.234027341135462841e+01,3.567690641856564149e+00
-8.841525086771081732e+00,-1.351478746965395050e+00,-1.448422006920403149e+01,-4.826476653446306386e+00,1.404623300151144338e+00,-4.981253130769765392e+00,-1.332647435725194285e+01,-9.659725516480907714e+00,-2.747459196042049712e+01,-4.073800304760739621e+00,-2.755754851682954509e+01,-4.583637181003322958e+00,-2.313275531898760207e+01,-8.100673064855229200e+00,-1.197451431629429308e+01,4.869814257826638126e+00
-8.356115853088583734e+00,-1.254874572935501753e+00,-1.405226098924432421e+01,-4.420125250782708903e+00,1.577041955103933857e+00,-4.411519185748463023e+00,-1.206569506326605890e+01,-9.008003051401594519e+00,-2.643319225018092311e+01,-3.758632128903107272e+00,-2.616105715206823135e+01,-4.480546574348826638e+00,-2.301650295611059249e+01,-7.834515957418298981e+00,-1.172782524132742843e+01,5.783232145248664580e+00
-7.951029058652055781e+00,-1.167411555200770223e+00,-1.364049444701912606e+01,-4.114676179219507013e+00,1.650088358375264797e+00,-3.928223564795016554e+00,-1.069910859850196339e+01,-8.459563157069748485e+00,-2.525559948470971960e+01,-3.514732941820652101e+00,-2.456396421501442973e+01,-4.511354918197612918e+00,-2.306967296393792921e+01,-7.535113807320042767e+00,-1.160833537591222608e+01,6.282110263521579974e+00
-7.627356786690935309e+00,-1.083260196184722357e+00,-1.326279904864640002e+01,-3.909271717050373240e+00,1.627154251677835006e+00,-3.540871900329359612e+00,-9.271056260396399296e+00,-8.022264488440612240e+00,-2.398588023845361406e+01,-3.341501230772168096e+00,-2.283000561204200451e+01,-4.656253783315703387e+00,-2.328122856485306258e+01,-7.210945517191577281e+00,-1.161653834688216769e+01,6.363667159004300800e+00
-7.381697660103209380e+00,-9.969174671053090409e-01,-1.293169289752444762e+01,-3.798264009555873955e+00,1.516717534945918544e+00,-3.254850460913584875e+00,-7.827177353514983338e+00,-7.698564021560671655e+00,-2.267164175851372221e+01,-3.234907431344748119e+00,-2.102591580421774253e+01,-4.888064648468697371e+00,-2.363151523268418686e+01,-6.873131980413994313e+00,-1.174583070266817053e+01,6.047669859904154066e+00
-7.206438154619368319e+00,-9.037254030440655672e-01,-1.265741304990326199e+01,-3.771603271796936774e+00,1.331787358982240876e+00,-3.071083210786206941e+00,-6.410380465968396280e+00,-7.484942892623156929e+00,-2.135942995794054156e+01,-3.187421046014941695e+00,-1.921510542961873824e+01,-5.174216532385619516e+00,-2.409288988444722435e+01,-6.534307960797844927e+00,-1.198239164725291594e+01,5.374696119529710714e+00
