-3.393676114787628428e+00,-3.252149939351154373e-01,-1.657058137684920140e+01,-7.059300384123192273e+00,2.229877104876100802e+00,-1.144983847297885760e+01,-2.378740283975474767e+01,-9.360376756079968885e+00,-4.525519023674071661e+01,-2.034705714660880460e+01,-4.805399564040081373e+01,-1.373782394431099796e+01,1.689947103748050239e+01,-1.642036226686714784e+01,-1.663648730000141640e+01,-5.323903622629301502e+00
-3.362922023334628641e+00,-4.570661456066391626e-01,-1.664279360186841572e+01,-7.124880221004165293e+00,2.005729659610994808e+00,-1.128581717937446882e+01,-2.369981265973467188e+01,-9.224341983072710249e+00,-4.520869534236194198e+01,-2.004132986982558862e+01,-4.790311989974006934e+01,-1.391895393448275975e+01,1.687757038039531921e+01,-1.672981709546895246e+01,-1.688952281376856845e+01,-6.408091257038400101e+00
-3.432144131054597480e+00,-6.420661373094886937e-01,-1.678253366357796850e+01,-7.291759614252244504e+00,1.754245388136291606e+00,-1.113652068943320472e+01,-2.328816284724515739e+01,-9.140549841593681890e+00,-4.474714852067924653e+01,-1.972973462727483707e+01,-4.706050418819302195e+01,-1.417538654881856530e+01,1.686087474943607134e+01,-1.705570154746887823e+01,-1.717407855427318353e+01,-7.716844928941988258e+00
-3.579898212883371400e+00,-8.572944627807146389e-01,-1.696782564885965883e+01,-7.535533953434208954e+00,1.496973193047020256e+00,-1.100070212348915355e+01,-2.255166914209423368e+01,-9.108561558509155276e+00,-4.387368015336168270e+01,-1.940825327329514849e+01,-4.554202395737559073e+01,-1.449075186141091365e+01,1.684542587139311109e+01,-1.738087097847407847e+01,-1.747320146382552153e+01,-9.199906499507342517e+00
-3.779985612647852378e+00,-1.077555088859330379e+00,-1.717316839917217663e+01,-7.827670266090526852e+00,1.255664225492128416e+00,-1.087396083201269725e+01,-2.150198664109309377e+01,-9.123780521370850494e+00,-4.260773603615481875e+01,-1.907137472537616674e+01,-4.339151431558128991e+01,-1.484373957172865488e+01,1.682863265972304490e+01,-1.768738393170108480e+01,-1.776763845675045417e+01,-1.079523168358875118e+01
-4.002983498839629561e+00,-1.276590120950585217e+00,-1.737123407121303131e+01,-8.137237587410396600e+00,1.050965243655173742e+00,-1.074932792725212849e+01,-2.016443861859211495e+01,-9.178303031162561965e+00,-4.098628693179100679e+01,-1.871292894037748056e+01,-4.068132343508457893e+01,-1.520902111511711752e+01,1.680875266158463788e+01,-1.795748490143661869e+01,-1.803726152249009118e+01,-1.243190674146721797e+01
-4.217682978281066752e+00,-1.428411880543765555e+00,-1.753429635505235851e+01,-8.432579298229839537e+00,9.016409909052620630e-01,-1.061766753447166778e+01,-1.857553111269268697e+01,-9.260916649111571530e+00,-3.906098480279551666e+01,-1.832638003541921989e+01,-3.750668923640788677e+01,-1.555854557089395840e+01,1.678544968566937357e+01,-1.817427224968055555e+01,-1.826181543592713297e+01,-1.403362468851477551e+01
-4.392806402058748283e+00,-1.508707487115490409e+00,-1.763573692156465000e+01,-8.682951312964828361e+00,8.237307636760275997e-01,-1.046818192169286199e+01,-1.678089799023556239e+01,-9.357362274980816963e+00,-3.689545969316378660e+01,-1.790498127095464298e+01,-3.398062596256310997e+01,-1.586264643279841202e+01,1.676003778773279507e+01,-1.832215804423012528e+01,-1.842187444096019178e+01,-1.552251439045459769e+01
-4.498645978453961192e+00,-1.496262524391569926e+00,-1.765146238423893976e+01,-8.860331348973851107e+00,8.301177133662547281e-01,-1.028896263539288647e+01,-1.483104057571491907e+01,-9.450705959319840588e+00,-3.456010822362807744e+01,-1.744231591099621426e+01,-3.022458873680437108e+01,-1.609182708916186400e+01,1.673588316779839857e+01,-1.838752948628776807e+01,-1.849943130972672733e+01,-1.682338601943601475e+01
-4.509045986105647330e+00,-1.374356484512619936e+00,-1.756190006855423746e+01,-8.941386932508923024e+00,9.293246440592297652e-01,-1.006847290183086407e+01,-1.278175532506114465e+01,-9.523488597901842212e+00,-3.213161365578267237e+01,-1.693377926426207125e+01,-2.636634410818935592e+01,-1.621871782398457640e+01,1.671674997787301820e+01,-1.835989319336406922e+01,-1.847983897374691509e+01,-1.786830201555898867e+01
