-2.490851964697891496e+00,-7.784940793846238272e+00,-2.303590904432227138e+00,-1.894829018762614670e+00,-2.040677563242973491e+01,-5.870250803768287895e+00,-1.847546865029267238e+01,2.384467054300261957e+00,-1.972559687001988493e+01,-1.517974508593205485e+01,-3.044709384420847442e+01,9.104171324302733126e+00,-1.466593948668674940e+01,-4.552046401509763918e+00,-1.037531918994306324e+01,-7.442538179061777726e+00
-2.614922204747019308e+00,-7.797055502743068800e+00,-2.392685967035134365e+00,-1.809665201016541936e+00,-2.047009111484736010e+01,-6.036013502965129618e+00,-1.822086757644791888e+01,2.483238100292363804e+00,-1.926378711657456932e+01,-1.502437195351281218e+01,-2.959739231317981734e+01,9.359459968021027976e+00,-1.363326960908110586e+01,-4.216392278195513654e+00,-1.010745084045095510e+01,-6.532060666515993042e+00
-2.625302228825796114e+00,-7.717190906115305893e+00,-2.389945891039480852e+00,-1.659732521542041983e+00,-2.045494976306977009e+01,-6.076586498905044209e+00,-1.762742176701525665e+01,2.702096388171109531e+00,-1.835638788843704816e+01,-1.471750634840637062e+01,-2.812742130008818719e+01,9.651706349710686084e+00,-1.247025656221275369e+01,-3.650587311638746169e+00,-9.670399359741336909e+00,-5.640325293238162452e+00
-2.517187954816415107e+00,-7.548797125985894141e+00,-2.290323867710771122e+00,-1.444873608842634827e+00,-2.035645997077027403e+01,-5.985560001139364594e+00,-1.670160099824769162e+01,3.034266381537619850e+00,-1.702109130687019700e+01,-1.425917353115068309e+01,-2.606447849536650452e+01,9.978797004465008058e+00,-1.120228759287472187e+01,-2.876158558045448288e+00,-9.072842899124211158e+00,-4.793173428867654629e+00
-2.290933063179185769e+00,-7.299644254139186828e+00,-2.092825219754350208e+00,-1.167588364261753053e+00,-2.017297058190357717e+01,-5.762523649308421980e+00,-1.546341321736693963e+01,3.468070524822687517e+00,-1.529628840926916311e+01,-1.365670784861051068e+01,-2.346062308079249803e+01,1.033816881321171621e+01,-9.858684373933948919e+00,-1.926430510163735121e+00,-8.330579773182810399e+00,-4.010076150087547475e+00
-1.952181284124538507e+00,-6.981474213137749629e+00,-1.801125732117310863e+00,-8.335738170491249210e-01,-1.990651766267376388e+01,-5.413692182880118331e+00,-1.394687715778825776e+01,3.986376900616988905e+00,-1.324031320991259442e+01,-1.292584910046311819e+01,-2.039174481848481690e+01,1.072555717413554355e+01,-8.472661985806231755e+00,-8.449734396724659646e-01,-7.466520567872856340e+00,-3.304548513491147865e+00
-1.511449811301227353e+00,-6.609248806120541886e+00,-1.423095924671618606e+00,-4.508526192770242469e-01,-1.956260856223475741e+01,-4.951300181104390852e+00,-1.219762722481699235e+01,4.568100651835298009e+00,-1.092751907614133344e+01,-1.208899952809228040e+01,-1.695335054973344668e+01,1.113567652238689121e+01,-7.079518210894853780e+00,3.174971955034049387e-01,-6.509175532968056288e+00,-2.683571446002089189e+00
-9.835526522929556315e-01,-6.200356496997839528e+00,-9.705752391925343003e-01,-2.964317985479569817e-02,-1.914983749873822205e+01,-4.393075280245382963e+00,-1.027052958868101129e+01,5.189080517644803159e+00,-8.443943386833209885e+00,-1.117468187341308550e+01,-1.325531847135355257e+01,1.156145901726644709e+01,-5.715297200351121099e+00,1.506114505149639182e+00,-5.491346616440569761e+00,-2.148466188846881231e+00
-3.867323034828009654e-01,-5.773539130609547598e+00,-4.585354188018508914e-01,4.186239897312051816e-01,-1.867927984849318790e+01,-3.761015289054983057e+00,-8.226335358839495626e+00,5.823797983053159655e+00,-5.881895650457498625e+00,-1.021543752012480155e+01,-9.415949006602183147e+00,1.199461169788520110e+01,-4.414928380290937149e+00,2.665450538651185308e+00,-4.448229650476673847e+00,-1.695275798416235880e+00
2.580888707188622178e-01,-5.347953919210961971e+00,9.515862371595473768e-02,8.812595194482906180e-01,-1.816424923100783673e+01,-3.080727393859883811e+00,-6.130506369256671917e+00,6.445639900305579317e+00,-3.336588586913117993e+00,-9.247373254678349141e+00,-5.558452143951930324e+00,1.242472767432430203e+01,-3.211996725121087692e+00,3.742127551300816091e+00,-3.416555101431716146e+00,-1.316775382426695007e+00
