1.962459633313416552e+00,1.983311709658442723e+00,-1.745463695975625740e+01,-3.326899702591554320e+00,-6.813403810025600471e+00,-5.801223893293680156e+00,-1.854275577441526579e+01,-1.070305842693685605e+01,-3.824921775194533780e+01,-1.912032896998354659e+01,-3.079799973278495884e+01,-7.389738671939442227e+00,-1.574727031409367228e+01,-1.245666121034657259e+01,-1.628501690999273066e+01,-4.235063731065430659e+00
1.875612033931753908e+00,1.870986951392491271e+00,-1.747990208270434920e+01,-3.450836951853076151e+00,-7.333649691644382074e+00,-5.515813952459650338e+00,-1.850446236230155961e+01,-1.062349467242907153e+01,-3.773528514723653871e+01,-1.870435608351253620e+01,-3.043780317393830970e+01,-7.156385726040304540e+00,-1.552288413152201407e+01,-1.229498614696279013e+01,-1.580975256362079229e+01,-3.467599651646803949e+00
1.844405375096985100e+00,1.803044941042255989e+00,-1.746534157484519412e+01,-3.523984985248707957e+00,-7.757365693174840260e+00,-5.194604572937993048e+00,-1.823220663157970733e+01,-1.048827197908053677e+01,-3.692706944704397642e+01,-1.821157768504147612e+01,-2.968525802989703521e+01,-6.880446573931683574e+00,-1.518043307169353362e+01,-1.205796687253703858e+01,-1.529669152563539747e+01,-2.757258585176582066e+00
1.860467569975517099e+00,1.775353302793021726e+00,-1.741512615557694588e+01,-3.554637100084939050e+00,-8.083745127677740783e+00,-4.844258720556925191e+00,-1.774239871434510363e+01,-1.031038525281564411e+01,-3.583239833378591754e+01,-1.765149094889631698e+01,-2.856009618235350445e+01,-6.566462176985384147e+00,-1.472912251056757071e+01,-1.172429012566398576e+01,-1.474477233987717817e+01,-2.102482666589278626e+00
1.914527519449380488e+00,1.781747132979488057e+00,-1.733324762682997644e+01,-3.551055392910299258e+00,-8.315464634240644415e+00,-4.472173515619481954e+00,-1.705822426432187910e+01,-1.010440528547265160e+01,-3.446965596123634157e+01,-1.703571746692579580e+01,-2.709607042945694744e+01,-6.220272652841186911e+00,-1.418300037105026057e+01,-1.127937533536269932e+01,-1.415560539022200892e+01,-1.502285845828224886e+00
1.996927152158078034e+00,1.814402279701565757e+00,-1.722362361014365462e+01,-3.521299112265541709e+00,-8.458552118308233503e+00,-4.086692844354870680e+00,-1.620949445015707724e+01,-9.886431409312542939e+00,-3.286886247489363200e+01,-1.637871588188421867e+01,-2.534047303884052837e+01,-5.849489933909957529e+00,-1.356104398443580727e+01,-1.071763232568955004e+01,-1.353454884078762177e+01,-9.576909448437440631e-01
2.098350426161893711e+00,1.864393319350194478e+00,-1.708954341537737776e+01,-3.472268813668876852e+00,-8.521530659630345284e+00,-3.696454821815713387e+00,-1.522951493560713310e+01,-9.672395362501985616e+00,-3.106950104489365927e+01,-1.569648553794435308e+01,-2.334958517291493152e+01,-5.462635251439708739e+00,-1.288523859100455482e+01,-1.004328957431646430e+01,-1.289043154273139535e+01,-4.717011935704480408e-01
2.210185964573467832e+00,1.922261149692255255e+00,-1.693405148775902092e+01,-3.409800531382216171e+00,-8.515279886321135194e+00,-3.310747550437639131e+00,-1.415612671093422037e+01,-9.478515646437930542e+00,-2.912211260603728036e+01,-1.500724371274499624e+01,-2.118967787447868290e+01,-5.069499126738034711e+00,-1.218112783991498027e+01,-9.271336713337774427e+00,-1.223656130588978641e+01,-5.033495298704071530e-02
2.325300470784091633e+00,1.978751164333622636e+00,-1.675912856748094981e+01,-3.337504032548625155e+00,-8.451693417939154074e+00,-2.938454383153191962e+00,-1.302723731177327871e+01,-9.318864959939414661e+00,-2.708394073817336078e+01,-1.432902486648846896e+01,-1.893035262721588197e+01,-4.679592049995393133e+00,-1.147462769568864260e+01,-8.426412445123290240e+00,-1.158919687102093121e+01,2.987276004593750756e-01
2.438250639604552017e+00,2.025412454296756870e+00,-1.656609521666042184e+01,-3.257115470432600191e+00,-8.343191035230020702e+00,-2.588264640650170367e+00,-1.188064537189316994e+01,-9.205524216820814232e+00,-2.501828271939191239e+01,-1.368013871562390626e+01,-1.664310756672029612e+01,-4.302530040210610807e+00,-1.079171783313291755e+01,-7.542124516417546332e+00,-1.096749424936093043e+01,5.658511698641826015e-01
