1.429515326850069101e+00,-6.169619597116464682e+00,-1.160514714482158283e+01,-4.980501607853045520e+00,-1.814537621257622746e+01,-1.032979793924088519e+01,-2.623551208609448793e+01,-3.683684644346815418e+00,-3.163369912042943355e+01,-2.178862591827244088e+01,-4.332723543403163546e+01,-5.810744637595991691e+00,-2.425665888725776753e+01,-1.087490430268383079e+01,-1.665369613087994694e+01,-1.798868661346971720e+01
1.416665920096612297e+00,-6.319371227303954619e+00,-1.142189072822129603e+01,-4.894248867701088024e+00,-1.789800234011377711e+01,-1.025991693292325735e+01,-2.624430043064158014e+01,-3.463805523500631978e+00,-3.249696141696279028e+01,-2.260618787381167749e+01,-4.304828247035050026e+01,-5.930683185432211069e+00,-2.397295915237775077e+01,-1.183305532976648600e+01,-1.717275885885252507e+01,-1.786017243233300889e+01
1.469692507272018389e+00,-6.496427463534870661e+00,-1.109239071021135992e+01,-4.747805651227245960e+00,-1.756179537041328587e+01,-1.008619184245414147e+01,-2.575346216195553595e+01,-3.103726426595807553e+00,-3.284884888724524643e+01,-2.319967398936787362e+01,-4.213264704827879825e+01,-5.914424045021283050e+00,-2.348241017283535470e+01,-1.263167116463954187e+01,-1.760825652705177902e+01,-1.773554371737265356e+01
1.569253193988062733e+00,-6.708443033547426104e+00,-1.064373052122614638e+01,-4.560077323898716450e+00,-1.717293896752540050e+01,-9.826121925073657337e+00,-2.478663494038080017e+01,-2.636317830381891270e+00,-3.267810877394613556e+01,-2.355738771961610567e+01,-4.060117027632497155e+01,-5.767790971082968454e+00,-2.281509857974083388e+01,-1.324392221347825505e+01,-1.794225728744607906e+01,-1.762939680136645393e+01
1.692396218309145439e+00,-6.963458124766781054e+00,-1.011058108308144554e+01,-4.353932883294987732e+00,-1.677251372087422254e+01,-9.502151830798378995e+00,-2.339364175940605861e+01,-2.101162136534927782e+00,-3.200068638718599345e+01,-2.368004548589664182e+01,-3.850846805443950416e+01,-5.503284858500360421e+00,-2.201082794372754847e+01,-1.365251106413709969e+01,-1.816136090365631262e+01,-1.755417927578063697e+01
1.814233313648030865e+00,-7.269184909174545517e+00,-9.532630862165433427e+00,-4.154641234080204804e+00,-1.640368437756468722e+01,-9.139863252412634864e+00,-2.164592827001184006e+01,-1.541397307700304253e+00,-3.085674986868132663e+01,-2.357991625938684166e+01,-3.593712784651629022e+01,-5.139231441364809250e+00,-2.111566470965568953e+01,-1.384997088600878712e+01,-1.825676063392358373e+01,-1.751919841862635252e+01
1.909596413353346733e+00,-7.632151615636617592e+00,-8.952280725223756619e+00,-3.988438367359560921e+00,-1.610933091599108735e+01,-8.766675879612343181e+00,-1.963443563317878926e+01,-1.001910652829495874e+00,-2.931012689339139854e+01,-2.328055287674896690e+01,-3.299612911314114427e+01,-4.698969438771784191e+00,-2.018023120064358977e+01,-1.383915412134774847e+01,-1.822538807908980374e+01,-1.753037472293376808e+01
1.955126668504350462e+00,-8.056779433741015239e+00,-8.411159932021723407e+00,-3.880212299154454314e+00,-1.592867947764166203e+01,-8.409346958002121397e+00,-1.746139079183020471e+01,-5.251249348600062206e-01,-2.744151461168471329e+01,-2.281383807969315214e+01,-2.981034045254370213e+01,-4.208768581870127257e+00,-1.925484072337471630e+01,-1.363211544150508203e+01,-1.806898882454878930e+01,-1.758902251090132296e+01
1.930825925902403206e+00,-8.544693357872702677e+00,-7.947651773075149251e+00,-3.852028377453152075e+00,-1.589504692706374200e+01,-8.092567831940371548e+00,-1.523568835391573195e+01,-1.491578988070445533e-01,-2.534492923899020056e+01,-2.221855020347126697e+01,-2.651526612193388033e+01,-3.696596523067932072e+00,-1.838729772938780371e+01,-1.324940928446495647e+01,-1.779456388245191079e+01,-1.769227569730442440e+01
1.821711036738856926e+00,-9.094001326969866739e+00,-7.593991986902312696e+00,-3.921316919435399839e+00,-1.603322982679068787e+01,-7.837004212646970558e+00,-1.306495254144807738e+01,9.527378243196782392e-02,-2.312063061949408649e+01,-2.153741024523951353e+01,-2.324687116738769532e+01,-3.190353923431180405e+00,-1.761921744018830438e+01,-1.271858472268206697e+01,-1.741363307652230930e+01,-1.783328445084087832e+01
