3.304242789976075123e+00,-2.770953979054368688e+00,-6.265805829489407230e+00,1.293441368900971611e-03,-9.955350024176935264e+00,1.734969839529494795e+00,-1.525114777354573192e+01,-1.262234147474743295e+01,-1.872513086692784512e+01,-1.468504880405213164e+01,-3.350493319926341940e+01,1.124101591501525554e+00,-9.596115663643006499e+00,-9.262308546984705515e-01,-4.205082454605880926e+00,-1.731925522730804801e+00
3.555392954748591627e+00,-2.130556692374728556e+00,-5.826577039278694414e+00,5.993029079230662859e-01,-8.765732562540213380e+00,1.991984742770278594e+00,-1.464243758142882434e+01,-1.234393679362070984e+01,-1.936212104835167480e+01,-1.448195282373654891e+01,-3.403849988844273611e+01,4.758597083178734977e-01,-9.423100142061901607e+00,-1.465863997080205650e+00,-4.858221908104751741e+00,-3.440524219075827617e+00
3.754928028611154378e+00,-1.520802783662254853e+00,-5.425805497118741272e+00,1.172995888939615483e+00,-7.454412813173852292e+00,2.280816713509396187e+00,-1.367166474193645520e+01,-1.190039669659349464e+01,-1.964326694006999574e+01,-1.428641321182015211e+01,-3.389974082759987795e+01,-2.422395546544291456e-01,-9.097960113999615572e+00,-2.148430050381231027e+00,-5.564211449537205922e+00,-5.360966849238606891e+00
3.894563174941152894e+00,-9.493026613824646631e-01,-5.074542325528019759e+00,1.709476120722387193e+00,-6.040291566858819294e+00,2.597662075185757757e+00,-1.236060711715702531e+01,-1.130366543103551180e+01,-1.955040625323912096e+01,-1.409908121948180693e+01,-3.306960992489440798e+01,-1.011473508866841620e+00,-8.626751459318624526e+00,-2.957333421030160281e+00,-6.296787121110927643e+00,-7.415730697355563450e+00
3.967702948448533995e+00,-4.233336851572957471e-01,-4.782943472949536812e+00,2.196363684379058157e+00,-4.549336220859213853e+00,2.935055952857398953e+00,-1.075045335679696024e+01,-1.057433961624936991e+01,-1.908813834604102055e+01,-1.392265393824129838e+01,-3.156672861463142254e+01,-1.811412206447325701e+00,-8.024904575835988041e+00,-3.870739298698310904e+00,-7.030147712948975780e+00,-9.520013775462503602e+00
3.969724481534700367e+00,5.033784977996447196e-02,-4.559917399325954079e+00,2.622096124072004208e+00,-3.013699818913456951e+00,3.281917680423291017e+00,-8.901492268536353336e+00,-9.741503802267342138e+00,-1.828528464490005234e+01,-1.376210367839564697e+01,-2.944947076521536644e+01,-2.621099814679123785e+00,-7.317408861851074420e+00,-4.862711811519332628e+00,-7.740802867617771810e+00,-1.158663670430268411e+01
3.898698465415716186e+00,4.658580312782873989e-01,-4.411723542725770386e+00,2.977137148951398693e+00,-1.469301380702273896e+00,3.625009426099966348e+00,-6.886283123755177371e+00,-8.839615125217191505e+00,-1.718953264359625877e+01,-1.362279861587500740e+01,-2.680781322649421128e+01,-3.419333856025185803e+00,-6.535287719017375707e+00,-5.903741165056100471e+00,-8.407473380772465532e+00,-1.352982451550350973e+01
3.755319467954810975e+00,8.184707217491435927e-01,-4.342261796422366871e+00,3.253654250834765449e+00,4.538604210444852072e-02,3.948830274929000517e+00,-4.789375426736948604e+00,-7.908654594590940334e+00,-1.586804937376544977e+01,-1.351180932993640482e+01,-2.376340878136942791e+01,-4.186663094123076689e+00,-5.716132211774150207e+00,-6.963007224983165599e+00,-9.013420432831468432e+00,-1.527090752720741129e+01
3.543380888136179685e+00,1.104936014939887912e+00,-4.351818670295100944e+00,3.446845458302704834e+00,1.492135205910603446e+00,4.237456769757463881e+00,-2.699381559681382825e+00,-6.990282733637004142e+00,-1.440019538201254790e+01,-1.343532443294174250e+01,-2.045857429893091251e+01,-4.905055617914205968e+00,-4.899771586690269132e+00,-8.008859903814697034e+00,-9.545708916040180014e+00,-1.674109710142796814e+01
3.269643828963941345e+00,1.323734405538829151e+00,-4.437210142533054125e+00,3.554807775087990507e+00,2.834850823668395137e+00,4.475207397266900422e+00,-7.053396977348516117e-01,-6.126359877352109962e+00,-1.287383060803306023e+01,-1.339904814958665114e+01,-1.704972185141585328e+01,-5.559244770366920996e+00,-4.126799229602163166e+00,-9.010707278105495988e+00,-9.996138372725244636e+00,-1.788544430254038886e+01
