-9.089071799626564641e+00,-7.428561303171997920e+00,-1.311665313094253449e+01,-8.720691428798021505e+00,-1.666654730435516996e+01,-1.024776558051675224e+01,-2.472843304812220921e+01,-5.244762339611622082e+00,-3.368891702589559145e+01,-6.932765825961968886e+00,-4.420036696171382573e+01,2.029382888638719962e-02,-1.195610378831509735e+01,-1.004904639102486286e+01,-2.006776530205385711e+01,-1.025903270052497618e+01
-9.542401012719556874e+00,-8.052396862805593969e+00,-1.378977606521396915e+01,-9.269101292049365171e+00,-1.786377142094667647e+01,-1.107960612934097000e+01,-2.609606771391317537e+01,-5.382918975168817788e+00,-3.579516955320070082e+01,-7.400385019929236030e+00,-4.646533943444588033e+01,-2.153479438868237672e-01,-1.216684605585037460e+01,-1.117623805665313341e+01,-2.061694155374934212e+01,-1.032636614640556694e+01
-9.938519715521870523e+00,-8.644635334082849454e+00,-1.439354935413787473e+01,-9.735969436965538293e+00,-1.893703031967746853e+01,-1.186168819698361077e+01,-2.687335998038086515e+01,-5.395342046225667154e+00,-3.727254963087047912e+01,-7.679423114336588085e+00,-4.784671659837465540e+01,-3.337515929478340748e-01,-1.217480583280391215e+01,-1.217841294725450396e+01,-2.098763876242316684e+01,-1.019424413880927638e+01
-1.026218942100919840e+01,-9.186044043919016744e+00,-1.489907396279299867e+01,-1.010206061525798127e+01,-1.984418852402976441e+01,-1.255971857640211908e+01,-2.699806517471945000e+01,-5.273236081088060523e+00,-3.803711011556957544e+01,-7.759938033741017094e+00,-4.824616505663727395e+01,-3.243814809238168007e-01,-1.197720195606341420e+01,-1.302027184231537404e+01,-2.116261862003351624e+01,-9.867541947380885858e+00
-1.050348541377871214e+01,-9.662371539545105747e+00,-1.528452225424619471e+01,-1.035599485247741747e+01,-2.055641626113122200e+01,-1.314351818379826753e+01,-2.644631606397619805e+01,-5.017743605311092203e+00,-3.804499979339750126e+01,-7.641849498353023407e+00,-4.762199721057431390e+01,-1.828047992760661877e-01,-1.158346807772604947e+01,-1.367556922681701259e+01,-2.113446995386441074e+01,-9.358245412087654813e+00
-1.065781249881747783e+01,-1.006450369120677379e+01,-1.553536201918368143e+01,-1.049381013582925348e+01,-2.105882152135075813e+01,-1.358786155788304306e+01,-2.523270718292165782e+01,-4.638900599231989830e+00,-3.729371400923633217e+01,-7.333657438566189235e+00,-4.599091041927026424e+01,8.996012188495217110e-02,-1.101342805004957626e+01,-1.412751585226678941e+01,-2.090519610928153327e+01,-8.684164294850132748e+00
-1.072564256276115913e+01,-1.038842083582463260e+01,-1.564460049609392023e+01,-1.051879342217385727e+01,-2.135030675158859736e+01,-1.387351478488207590e+01,-2.340846390891896789e+01,-4.154877943187313072e+00,-3.582103029764865454e+01,-6.852153031800842342e+00,-4.342573946805897833e+01,4.871630850800285906e-01,-1.029589845144504245e+01,-1.436904977992968568e+01,-2.048572900612539627e+01,-7.868325814025894260e+00
-1.071207829548307444e+01,-1.063480540602524016e+01,-1.561267057432607963e+01,-1.044058085946298320e+01,-2.144271299305994916e+01,-1.398803850281448291e+01,-2.105854181836703987e+01,-3.590857499493863347e+00,-3.370286386901838682e+01,-6.221197154785621741e+00,-4.005198757885103333e+01,9.968531846789665529e-01,-9.466916666967321703e+00,-1.440259424875662475e+01,-1.989536717314557990e+01,-6.938046975175415909e+00
-1.062604590891793599e+01,-1.080840047483218669e+01,-1.544668927975941486e+01,-1.027393152307706359e+01,-2.135892551361315839e+01,-1.392601333221656290e+01,-1.829546544417674525e+01,-2.977075423655387798e+00,-3.104748914056709097e+01,-5.470138802965269775e+00,-3.603901391247175923e+01,1.602606167527592440e+00,-8.567069561965780622e+00,-1.423897492213066585e+01,-1.916017721561540910e+01,-5.923535093659092254e+00
-1.047912381440234775e+01,-1.091705054886096171e+01,-1.515897453964204900e+01,-1.003674463580746234e+01,-2.112993023483256039e+01,-1.368848025743456986e+01,-1.524981441767155133e+01,-2.345606589836806144e+00,-2.798608784650105008e+01,-4.631048774522212419e+00,-3.158639641531762621e+01,2.284984261642640124e+00,-7.637742530941980412e+00,-1.389573327975436001e+01,-1.831067138367910019e+01,-4.856203092824106449e+00
-1.028461720310816396e+01,-1.097082242352990100e+01,-1.476613407187525340e+01,-9.748928408704648163e+00,-2.079207691775661004e+01,-1.328292141693948736e+01,-1.206186442133232894e+01,-1.728677614849147837e+00,-2.466412361805238973e+01,-3.737824417521221854e+00,-2.691054323859567177e+01,3.021778310582522220e+00,-6.719164307869604613e+00,-1.339609288273334542e+01,-1.738044688597455689e+01,-3.768209489279005453e+00
-1.005653761801027457e+01,-1.098093803981957350e+01,-1.428777954030222475e+01,-9.430525903323189851e+00,-2.038401024788105786e+01,-1.272269895594762090e+01,-8.873596602469756789e+00,-1.156585653751542431e+00,-2.123302816443218077e+01,-2.824020641215341243e+00,-2.223250111565673137e+01,3.789511445910697329e+00,-5.848091577222097825e+00,-1.276712016628848190e+01,-1.640452944361712895e+01,-2.691053303868104152e+00
-9.808420409593871625e+00,-1.095871674028072817e+01,-1.374490551284078066e+01,-9.100072319510276841e+00,-1.994330523379288422e+01,-1.202604814639513009e+01,-5.818527881425573867e+00,-6.552404391556114760e-01,-1.783927026438834318e+01,-1.920918528864940633e+00,-1.776191784550570318e+01,4.564551810157954748e+00,-5.055118563022768186e+00,-1.203784723099349208e+01,-1.541705303470646626e+01,-1.654284272277738888e+00
