-1.180417442997536703e+00,-7.848267476016527411e+00,-7.833530491764154391e+00,-8.022320827760175632e+00,-2.144854012626132800e+01,-1.355108409130762759e+01,-3.365705842323134789e+01,-1.871344346858423435e+00,-3.831268136897476495e+01,-1.690327310112849446e+01,-4.062411948500454173e+01,5.662533095842154918e-01,-2.131789099442002566e+00,-5.485120384678892513e+00,-1.662407388867011093e+01,2.491213205645852469e-01
-1.456485442672058817e+00,-8.046029319205620922e+00,-8.162031531518847416e+00,-7.942610047456998501e+00,-2.131723940046478916e+01,-1.352193143393082408e+01,-3.370166381156502666e+01,-1.530954904310823927e+00,-3.864344465382029625e+01,-1.659746396015829717e+01,-4.084731621593515172e+01,1.083445529820137310e+00,-2.077231214309476215e+00,-5.251566372342501232e+00,-1.601783697785698735e+01,1.427929839269770795e+00
-1.784234266022886040e+00,-8.263887063185729076e+00,-8.491820466815280355e+00,-7.894003745064573252e+00,-2.120719462752117224e+01,-1.349072747060807664e+01,-3.344212589845295724e+01,-1.246031739655892423e+00,-3.878730924769330102e+01,-1.630782727418209888e+01,-4.076063502990806597e+01,1.456653031439729240e+00,-2.137739791825929103e+00,-5.104482167807660176e+00,-1.548813557897078752e+01,2.235705069444756887e+00
-2.144371505831970559e+00,-8.486891772548908364e+00,-8.799347522641580710e+00,-7.876314365200298262e+00,-2.111217263977466985e+01,-1.344704501201929858e+01,-3.286892354603600097e+01,-1.016591006054147428e+00,-3.870505883746397302e+01,-1.603908431859412076e+01,-4.032737691655258061e+01,1.679918456956744910e+00,-2.301601141470925427e+00,-5.038208742655247541e+00,-1.504769819458157976e+01,2.647642208497573257e+00
-2.513695525461768554e+00,-8.697033247877566708e+00,-9.059882061954972698e+00,-7.885423471157835706e+00,-2.102385574324562612e+01,-1.337899126605762845e+01,-3.198739402034831869e+01,-8.400325421566048334e-01,-3.837076280556786401e+01,-1.579392712851979041e+01,-3.953008718466497129e+01,1.755703194348587681e+00,-2.552980679404845077e+00,-5.043443857354426463e+00,-1.470506670812427963e+01,2.656702162161015401e+00
-2.866721650417295653e+00,-8.874720772267318480e+00,-9.249142176106332158e+00,-7.913571892414308806e+00,-2.093261870575289407e+01,-1.327411511708461767e+01,-3.081604406752598990e+01,-7.109653764025365419e-01,-3.777213878156087645e+01,-1.557277716649428356e+01,-3.837009454042821943e+01,1.694616860159861016e+00,-2.872172005805730066e+00,-5.107911460118201852e+00,-1.446382373743248806e+01,2.274135036061950998e+00
-3.177485814652025731e+00,-9.000409448477547869e+00,-9.345102904220464524e+00,-7.950291202437306026e+00,-2.082831335510304172e+01,-1.312045659001772080e+01,-2.938404451100525705e+01,-6.215657546519040011e-01,-3.690984580124987957e+01,-1.537447443426389171e+01,-3.686517028163443399e+01,1.514017309169301884e+00,-3.236795456143886085e+00,-5.217499611452031338e+00,-1.432241664507723833e+01,1.528353791864156541e+00
-3.421722557896523131e+00,-9.056386545239973884e+00,-9.330160268712315741e+00,-7.983641124862430161e+00,-2.070180411914383356e+01,-1.290818246569084238e+01,-2.773128465262522369e+01,-5.630871521878919594e-01,-3.579920116867707236e+01,-1.519714752309558747e+01,-3.505076632966009953e+01,1.236415681675850031e+00,-3.623922555656006850e+00,-5.357675053769503926e+00,-1.427503786107691575e+01,4.630697868372442016e-01
-3.578598193885647483e+00,-9.028337667601579852e+00,-9.192340392144251027e+00,-8.001033202011310408e+00,-2.054564727218113163e+01,-1.263030577867743709e+01,-2.590406617990845106e+01,-5.258521055771172570e-01,-3.446705732164386404e+01,-1.503828342333041235e+01,-3.297493979359911265e+01,8.878106055810831565e-01,-4.010617826714000245e+00,-5.514418595053871108e+00,-1.431158418648833042e+01,-8.651966941804634104e-01
-3.632392760354232752e+00,-8.906663736760375372e+00,-8.926673659366034741e+00,-7.990576116722487576e+00,-2.035501504361145209e+01,-1.228377001114012934e+01,-2.395345100281027584e+01,-5.004965390581848084e-01,-3.295090170927783646e+01,-1.489573569062530112e+01,-3.069644038227938410e+01,4.954697802766584447e-01,-4.376063134172387237e+00,-5.675470598088856455e+00,-1.441881201891942865e+01,-2.390595300406713086e+00
-3.573867962156237255e+00,-8.687554432320853337e+00,-8.536120348899704169e+00,-7.942335751865358340e+00,-2.012848225734430230e+01,-1.187022861184479972e+01,-2.193350570458661863e+01,-4.790966227079822559e-01,-3.129746370048767545e+01,-1.476854419803512286e+01,-2.828235709907301754e+01,8.576744685560566683e-02,-4.703257572899554262e+00,-5.831311185453841972e+00,-1.458154214971333218e+01,-4.041614598073998366e+00
-3.401290117944054003e+00,-8.373617570761505036e+00,-8.032071011965312479e+00,-7.849430580972076577e+00,-1.986879129578422010e+01,-1.139663640205764672e+01,-1.990122078274437811e+01,-4.564823332912784082e-01,-2.956266212986109210e+01,-1.465761486793118351e+01,-2.580832369288845740e+01,-3.176971848454402947e-01,-4.980890664745238894e+00,-5.976049402631393725e+00,-1.478432430575904988e+01,-5.745020973179763679e+00
-3.120588770336021334e+00,-7.973957886081462831e+00,-7.433570474192092270e+00,-7.708357384532932066e+00,-1.958244589660513313e+01,-1.087471810211228984e+01,-1.791192867542075717e+01,-4.296747446848048213e-01,-2.780654263580712637e+01,-1.456521915645565635e+01,-2.335202359843032838e+01,-6.953663106087658585e-01,-5.202917655291770416e+00,-6.107471254432258689e+00,-1.501168754881593692e+01,-7.429191596116869967e+00
-2.745295099731237531e+00,-7.503805701522100691e+00,-6.766776385937919969e+00,-7.519710971881973016e+00,-1.927970686128765010e+01,-1.032086014477049929e+01,-1.601912069556811957e+01,-3.988250221036548915e-01,-2.609222636233003101e+01,-1.449568263897198328e+01,-2.099233195806075969e+01,-1.033275686213921629e+00,-5.369959599904580827e+00,-6.227285319571858935e+00,-1.524978435456472781e+01,-9.028189692519028142e+00
-2.295660671520275198e+00,-6.983604988616265885e+00,-6.063287092331441031e+00,-7.287952215263251432e+00,-1.897379545050720395e+01,-9.755040772904070678e+00,-1.427197703043709964e+01,-3.667047457836196678e-01,-2.448233248590676681e+01,-1.445460294781939226e+01,-1.880544074421946021e+01,-1.323386556479313469e+00,-5.488645281573123924e+00,-6.340434888787890522e+00,-1.548671590406677367e+01,-1.048436452161430665e+01
-1.797373128166223744e+00,-6.437745155978482181e+00,-5.358107427016274293e+00,-7.021034114222045375e+00,-1.867980656850003029e+01,-9.199495054403813654e+00,-1.271299754448190811e+01,-3.379066499711553817e-01,-2.303519398821999786e+01,-1.444814166157352986e+01,-1.686077435609186637e+01,-1.563606385771675766e+00,-5.570584841728251746e+00,-6.454194781909066592e+00,-1.571276376788707374e+01,-1.175047250593487647e+01
-1.279640163554961241e+00,-5.892880335648445822e+00,-4.687104352089960457e+00,-6.729582439046359887e+00,-1.841311121317617960e+01,-8.676860590750120394e+00,-1.137403396061379013e+01,-3.173701996142863635e-01,-2.179923031854948334e+01,-1.448195602358897816e+01,-1.521420342069978737e+01,-1.757266746207085895e+00,-5.630411919387368513e+00,-6.576989837770194747e+00,-1.592002066662800353e+01,-1.279102924868667124e+01
-7.734641877084267314e-01,-5.376155869822845546e+00,-4.085167433220942002e+00,-6.426471795925910335e+00,-1.818850881050153134e+01,-8.209167230779490509e+00,-1.027775559784563342e+01,-3.107161944505674178e-01,-2.081294688466577014e+01,-1.456132288180021384e+01,-1.390885251455881999e+01,-1.912654917024778412e+00,-5.685757005737064773e+00,-6.717388049780748105e+00,-1.610310899751033631e+01,-1.358344217257759823e+01
