4.511172972778942913e+00,-2.959403028621677478e+00,-2.884825513658660689e+00,2.600034776028326000e-01,-1.471292807436319805e+01,-3.316534079953303848e+00,-1.484207768822770390e+01,-2.114641483807625733e+00,-3.018522287562277739e+01,-1.396118563444845151e+01,-2.217351223118834724e+01,-2.485893194301480591e-01,-4.154676734323537346e+01,-1.294003235516411010e+01,-2.077306492454330566e+01,-1.661502464099735121e+01
4.708150415307982506e+00,-2.919112533207795401e+00,-2.318893925906173603e+00,6.771441184776065825e-01,-1.453523586067842821e+01,-3.080743937713153358e+00,-1.408150198405003550e+01,-1.700604697126119502e+00,-2.978049595190285004e+01,-1.343059579819626137e+01,-2.188003187517922754e+01,1.405550484926312294e-01,-4.150552524861271309e+01,-1.268612395622564293e+01,-2.033789438724072340e+01,-1.680032561723422901e+01
4.932443544864866247e+00,-2.871679932280184477e+00,-1.812951472901134231e+00,1.069567995471042421e+00,-1.437274015152095075e+01,-2.855791597427960404e+00,-1.309976849465659576e+01,-1.242652481215535731e+00,-2.919073666388534249e+01,-1.293846724249246982e+01,-2.119103260886852524e+01,5.423456687082881533e-01,-4.131631374247875499e+01,-1.246459673666830170e+01,-1.985868699957396188e+01,-1.685310270727374871e+01
5.180783736033607312e+00,-2.817328637120396717e+00,-1.381509383626387866e+00,1.431770941296627075e+00,-1.423495338153258416e+01,-2.652786753429842825e+00,-1.192671743955284214e+01,-7.541039599967763740e-01,-2.843082730394365498e+01,-1.250180352174679044e+01,-2.012688734390906831e+01,9.485663911927728620e-01,-4.098216709135299851e+01,-1.228235970438588964e+01,-1.934474117643544488e+01,-1.675562569956921521e+01
5.446776688532898092e+00,-2.757998362213649024e+00,-1.038642870127335804e+00,1.758242766670936374e+00,-1.413081371061443647e+01,-2.485028366927072963e+00,-1.060265104772936695e+01,-2.515314879293201744e-01,-2.752298398550593461e+01,-1.213573945019400924e+01,-1.872576680721999765e+01,1.349448894459261528e+00,-4.051198068885750558e+01,-1.214142441514426984e+01,-1.880561474107301834e+01,-1.649520889905372911e+01
5.721290285215367533e+00,-2.697174777309458094e+00,-7.969080115876678860e-01,2.043930362428371339e+00,-1.406820323971938080e+01,-2.366890006778859856e+00,-9.175984779768960209e+00,2.466098515573136307e-01,-2.649549388978406483e+01,-1.185229811275987544e+01,-1.704135975189391417e+01,1.734721312779922808e+00,-3.991966348997866021e+01,-1.203887213536041045e+01,-1.825067517357826574e+01,-1.606484642024087606e+01
5.992735369963146930e+00,-2.639802133804442175e+00,-6.671107233213176002e-01,2.283574385212182811e+00,-1.405410697704401102e+01,-2.313391979855642600e+00,-7.702959788353213710e+00,7.198238415644856447e-01,-2.538360709924815595e+01,-1.166121006643987457e+01,-1.514265758594886790e+01,2.093251007451833345e+00,-3.922480880947878035e+01,-1.196787276004004319e+01,-1.768982205108604688e+01,-1.546490934672116424e+01
6.247790393907465933e+00,-2.591920870615044059e+00,-6.571239090406804095e-01,2.472422053840070078e+00,-1.409424103841749343e+01,-2.338754503514069771e+00,-6.244643405199350461e+00,1.147352397059329565e+00,-2.422791329611036559e+01,-1.156842578491178486e+01,-1.311088287982158640e+01,2.414637200480808765e+00,-3.845122877624466184e+01,-1.191779338385272169e+01,-1.713277743983318402e+01,-1.470267687622504127e+01
6.472375122697962446e+00,-2.560261717835148332e+00,-7.709574673487651353e-01,2.606279749432228954e+00,-1.419253119446999989e+01,-2.454975897919949190e+00,-4.862237484385960151e+00,1.509770673671636976e+00,-2.307080214552730268e+01,-1.157584099371407937e+01,-1.103265098736974892e+01,2.689483299589519483e+00,-3.762503178626782585e+01,-1.187501401401994450e+01,-1.658856820083727257e+01,-1.379281987232780260e+01
6.652332126630035702e+00,-2.551887043682460998e+00,-1.008411549206966740e+00,2.681603515439948460e+00,-1.435129927109747072e+01,-2.670978242946219883e+00,-3.615181422669317968e+00,1.789579549573313333e+00,-2.195579527737375969e+01,-1.168146296139638451e+01,-8.997545112521301292e+00,2.910071935780295771e+00,-3.677403840665095913e+01,-1.182395340924174576e+01,-1.606563789446152768e+01,-1.275718729458996314e+01
