-1.282662569970323574e+01,-1.408707183036232635e+01,-2.135128812474571447e+01,-1.165574411712448111e+01,-3.322684104966126739e+01,-1.806435470209796179e+01,-6.353284735836975017e+01,-2.040169305219563256e+01,-9.014360018114028605e+01,-3.984975486114229426e+01,-1.109996360992142002e+02,-7.940366471872462029e+00,-2.629421365397015009e+01,-1.227487506522299832e+01,-2.644365856589505981e+01,-1.882876890638946321e+01
-1.274355256817986159e+01,-1.414772000025331522e+01,-2.101948843714812654e+01,-1.158055156284191867e+01,-3.292642933951929507e+01,-1.813071172500621486e+01,-6.354383435014389647e+01,-1.899780392568539256e+01,-9.066750322163245812e+01,-3.843898806800133627e+01,-1.130747096723084297e+02,-7.101505904239883371e+00,-2.469797131389367095e+01,-1.096220811966556141e+01,-2.475534145590096813e+01,-1.568892794965350745e+01
-1.261657429788993134e+01,-1.412686384162720188e+01,-2.062583734538393543e+01,-1.139651186239353109e+01,-3.237617855482260865e+01,-1.816305519637002774e+01,-6.246122315178259043e+01,-1.740461560069035940e+01,-9.010312449029235893e+01,-3.696968925754835311e+01,-1.134941094645218556e+02,-6.300355054795630849e+00,-2.285265118069684931e+01,-9.667646511209625260e+00,-2.297524852816439278e+01,-1.247499879674008660e+01
-1.246887268998958120e+01,-1.404049735516711905e+01,-2.021453887838407937e+01,-1.112830732313891069e+01,-3.160651652810803469e+01,-1.818500662658593470e+01,-6.039704631749230401e+01,-1.571935865344063643e+01,-8.855166095332032228e+01,-3.551821513283622522e+01,-1.123098319841602688e+02,-5.594493381568890200e+00,-2.087853620808103017e+01,-8.458765873091763865e+00,-2.120728758399188862e+01,-9.361396548521103256e+00
-1.232414859845966859e+01,-1.390758773226020750e+01,-1.982879854629723582e+01,-1.080250487811567695e+01,-3.065765677705007164e+01,-1.821774980898835850e+01,-5.750966561448592529e+01,-1.403980478825168632e+01,-8.616193353382317355e+01,-3.415544991450018841e+01,-1.096570715803739660e+02,-5.035906654664366933e+00,-1.889817292187593267e+01,-7.397313722634601518e+00,-1.955309145222484446e+01,-6.517552329148414536e+00
-1.220430977511563597e+01,-1.374848765736837564e+01,-1.950670490295856396e+01,-1.044473320729898447e+01,-2.957581693603497541e+01,-1.827708197114073840e+01,-5.398505382487087445e+01,-1.245573796953230961e+01,-8.311049044066979263e+01,-3.294026943260115559e+01,-1.057328191439763145e+02,-4.667004551876045682e+00,-1.702461328400680429e+01,-6.534669546630730963e+00,-1.810353025316929632e+01,-4.097301628719034916e+00
-1.212807763390581783e+01,-1.358357465916081352e+01,-1.927954885003605057e+01,-1.007858951846874618e+01,-2.841076496770479665e+01,-1.837313155253915298e+01,-5.002831347813427953e+01,-1.104532990263973957e+01,-7.959323910872575425e+01,-3.191741814841493508e+01,-1.007858389140708368e+02,-4.518557535545195236e+00,-1.535711787779559856e+01,-5.909434248280636126e+00,-1.693434878242359076e+01,-2.230193031197698961e+00
-1.210926803504466420e+01,-1.343169608372652313e+01,-1.916937314697429784e+01,-9.723821245588577966e+00,-2.721211234175821048e+01,-1.850901686873587337e+01,-4.584691119172128992e+01,-9.869794147063412737e+00,-7.580798466087995280e+01,-3.111428287099005274e+01,-9.509401360387045088e+01,-4.607695584316258142e+00,-1.397378656691252274e+01,-5.544965435271308252e+00,-1.610080237815490634e+01,-1.013859841811766360e+00
-1.215589812037492479e+01,-1.330880759674893810e+01,-1.918851177027273991e+01,-9.395679797206069495e+00,-2.602693795164909218e+01,-1.868154525209741834e+01,-4.164395450880827809e+01,-8.972238899080888785e+00,-7.194817578371315392e+01,-3.054108277425511631e+01,-8.895358461940267603e+01,-4.937385800573270700e+00,-1.293042121936630551e+01,-5.448655756285939233e+00,-1.563616454532935585e+01,-5.089234333430383561e-01
-1.226901567225062095e+01,-1.322666651257938142e+01,-1.933791881989840533e+01,-9.103249418694165485e+00,-2.489604188153617770e+01,-1.888039588296634008e+01,-3.760082216060688154e+01,-8.373719185149674615e+00,-6.818495346952735758e+01,-3.018901423397886319e+01,-8.265312620100276320e+01,-5.495510564460962755e+00,-1.225454430796519389e+01,-5.611426041567522560e+00,-1.554833475448900693e+01,-7.346779538784713459e-01
