-1.456530858483845314e+01,-5.270783798999480751e+01,6.532671784215366984e+01,-6.675937170580222180e+00,-2.010644718297388351e+02,9.792409692953404488e+01,-1.936076642863175579e+01,-1.284379631806013435e+02,-4.416588978990174041e+01,-5.406284154996222213e+01,-7.457353960990292308e+01,-6.564462385246457643e+00,-5.755732491364256020e+00,-5.324802411124915125e+01,-4.622660990489246302e+01,3.586946706146920150e+01
-1.462038801946813038e+01,-5.254944066965951777e+01,6.567797178204595809e+01,-5.960216568751967259e+00,-2.019443697342946393e+02,9.791207040786561322e+01,-1.904587028384845837e+01,-1.285860713978224510e+02,-4.363238657561568345e+01,-5.420720512192590945e+01,-7.411705710265523805e+01,-6.853487210891768378e+00,-5.512860303794703043e+00,-5.373835122623238192e+01,-4.667851370722020476e+01,3.406084789142985869e+01
-1.467010877037549754e+01,-5.244990733576594266e+01,6.605295296861828547e+01,-5.281026034446188788e+00,-2.028356779913353591e+02,9.791740451280325885e+01,-1.839825543805269703e+01,-1.286320153669041702e+02,-4.272346447423507954e+01,-5.436311944206817515e+01,-7.307124582069238272e+01,-7.202397138171015456e+00,-5.265395348753884264e+00,-5.435285903210174752e+01,-4.722209602020740249e+01,3.202560831428191079e+01
-1.470648828428077692e+01,-5.240716585958368512e+01,6.644824653334208620e+01,-4.637837688690864546e+00,-2.037530755409897552e+02,9.793632862830101260e+01,-1.745562222918312401e+01,-1.285975359709631789e+02,-4.147196524860201094e+01,-5.453711141766729043e+01,-7.147451186684220659e+01,-7.594827813914523773e+00,-5.008683760016197084e+00,-5.507722836613545070e+01,-4.784399107236162507e+01,2.981904278913527406e+01
-1.472355712495777169e+01,-5.241706168269447375e+01,6.685852991131275758e+01,-4.030255558690367224e+00,-2.047114102792684207e+02,9.796532992734364598e+01,-1.626780737001074328e+01,-1.285129161073000148e+02,-3.992433977697083236e+01,-5.473348131360135227e+01,-6.939160876421406954e+01,-8.010573357850043763e+00,-4.737715257266977176e+00,-5.588824650620280465e+01,-4.852482101997960484e+01,2.750495425912700398e+01
-1.471825365550498077e+01,-5.247425937751661706e+01,6.727658505253104693e+01,-3.458383209176412620e+00,-2.057250496951907053e+02,9.800115149646133261e+01,-1.489389605804962713e+01,-1.284154094060071998e+02,-3.813790572958581038e+01,-5.495321416159349326e+01,-6.691027850883921246e+01,-8.426077489366836204e+00,-4.446921799919067553e+00,-5.675480001891383353e+01,-4.923949388373294056e+01,2.515392940443680914e+01
-1.469103832824150935e+01,-5.257321229921743111e+01,6.769326314179191684e+01,-2.923762265728694132e+00,-2.068070833157599395e+02,9.804060236901247549e+01,-1.339824928120641978e+01,-1.283475396532217871e+02,-3.617656210262931893e+01,-5.519419288925546851e+01,-6.413470159063929543e+01,-8.816240339855337282e+00,-4.130581573513417482e+00,-5.763946433593264373e+01,-4.995794926533653779e+01,2.284043667229486729e+01
-1.464624987903123809e+01,-5.270897421370149516e+01,6.809775338825053836e+01,-2.429741388316951856e+00,-2.079686733597584407e+02,9.808046712146710888e+01,-1.184710589771368561e+01,-1.283548898248467367e+02,-3.410730580681291713e+01,-5.545096833653248325e+01,-6.117984245307184210e+01,-9.155613808656044128e+00,-3.783127554137195148e+00,-5.850049294890254714e+01,-5.064625373512217976e+01,2.064031328031112622e+01
-1.459231421268342643e+01,-5.287807147139172059e+01,6.847739465234025147e+01,-1.982407904285038214e+00,-2.092188107840864291e+02,9.811677400480003541e+01,-1.030713253034324595e+01,-1.284848839351129755e+02,-3.199861533677098890e+01,-5.571621091175725837e+01,-5.816737803821756359e+01,-9.420759656603889809e+00,-3.401053113952471563e+00,-5.929492659140128552e+01,-5.126917688601858458e+01,1.862668983064975237e+01
-1.454151596717566974e+01,-5.307908355042130921e+01,6.881836044300510480e+01,-1.590288897272801094e+00,-2.105638376038932051e+02,9.814487872723680084e+01,-8.842440038488845744e+00,-1.287839461485840218e+02,-2.991745498035868422e+01,-5.598044890300241860e+01,-5.522017715352778566e+01,-9.591163761494332363e+00,-2.982938035321815562e+00,-5.998100828363925530e+01,-5.179181920064001332e+01,1.686724929793128069e+01
