4.128255471117338260e+00,-3.120141303049516424e+00,-4.622333545887430617e+00,6.934920797914614354e-01,-1.619820746862536609e+01,-3.813550631937669522e+00,-1.609406871945386541e+01,-6.460945048745340813e+00,-1.914825743023564542e+01,-8.094816527130674899e+00,-2.473989603597631515e+01,5.158775467228009504e+00,-1.062406300131169345e+01,-3.038600277625398860e+00,-1.000176921052790036e+01,-7.758597409800749745e+00
4.094292467888710263e+00,-2.842556453000959493e+00,-4.226468998711339964e+00,1.070054599936092199e+00,-1.589916331242489989e+01,-3.627266459511103491e+00,-1.532357679673223316e+01,-6.250028115591890199e+00,-1.842668710276658572e+01,-7.578019028083125441e+00,-2.425191109129958633e+01,5.362326294591481357e+00,-1.047040965123806266e+01,-1.912199335818247192e+00,-9.709410445782337362e+00,-7.438092862805419259e+00
4.107079662084412774e+00,-2.545898104551289620e+00,-3.704686765699454654e+00,1.513544445853645115e+00,-1.546157324727267124e+01,-3.348773870332022895e+00,-1.407439915438667910e+01,-5.912796671727956976e+00,-1.724871666125771696e+01,-6.985439694071151173e+00,-2.306697207532635474e+01,5.610156610647463182e+00,-1.010842203914616810e+01,-7.851636874295593316e-01,-9.313407461392763764e+00,-7.055330688143806483e+00
4.149089411111068770e+00,-2.256085365690644551e+00,-3.085056698115442586e+00,1.994265943664823570e+00,-1.491096799781996829e+01,-2.998884782972901064e+00,-1.240009639430048338e+01,-5.473483383260728807e+00,-1.568507019392630042e+01,-6.365619858372265405e+00,-2.123923419907101717e+01,5.885761749942947318e+00,-9.564530908048700653e+00,2.623844533795320899e-01,-8.837651429105884304e+00,-6.636946942658743964e+00
4.202144693865932368e+00,-1.996317462325223779e+00,-2.400717411029187787e+00,2.480825475895559240e+00,-1.427766438811916849e+01,-2.603237650328708241e+00,-1.037575829089521307e+01,-4.962147965216412437e+00,-1.382659306016804379e+01,-5.767163368691688774e+00,-1.885669476876726591e+01,6.173620681510307406e+00,-8.872646311097136973e+00,1.156118003524246873e+00,-8.307359134692106295e+00,-6.207536448231866899e+00
4.249258479447828307e+00,-1.785042195048886171e+00,-1.687988989411000063e+00,2.942039187030456748e+00,-1.359480562519885716e+01,-2.190741865029327329e+00,-8.094623047707004915e+00,-4.413210955212949926e+00,-1.177946417432922210e+01,-5.236300140523395541e+00,-1.603734052852660596e+01,6.459615745841444934e+00,-8.072586731357457523e+00,1.831972196792840180e+00,-7.747869636145042094e+00,-5.788664165615376334e+00
4.276484267142569351e+00,-1.634299069906461011e+00,-9.836345110583355478e-01,3.349620070061932076e+00,-1.289576785203394493e+01,-1.791053673578247185e+00,-5.661109271987292857e+00,-3.862152264407554103e+00,-9.657162683085196875e+00,-4.812899173916676432e+00,-1.292033271013039908e+01,6.732633329573095793e+00,-7.206656921408704619e+00,2.240559433754057750e+00,-7.182691971460578806e+00,-5.397187812756349956e+00
4.274473119552531841e+00,-1.548505004535093210e+00,-3.227733236041760989e-01,3.679764976913684649e+00,-1.221202227177418465e+01,-1.432662123608492877e+00,-3.185517264030288231e+00,-3.343815808716708027e+00,-7.574049141213048841e+00,-4.528832719868308487e+00,-9.658480268824700232e+00,6.984444570045130085e+00,-6.317631573031110115e+00,2.349819000715733353e+00,-6.632622461225706090e+00,-5.045206419118496655e+00
4.239715710698575890e+00,-1.523764160601536410e+00,2.634850732779536742e-01,3.915157296402467679e+00,-1.157109885930672810e+01,-1.140648330852441106e+00,-7.779242838269944116e-01,-2.889996833983591085e+00,-5.638701780571219402e+00,-4.405498074601577052e+00,-6.410073238815677144e+00,7.210570922957518114e+00,-5.446230260819825197e+00,2.147227257025150493e+00,-6.114512699198598966e+00,-4.739272757964942073e+00
4.175426091962362918e+00,-1.547837756597620462e+00,7.500533629714887240e-01,4.046129801833055595e+00,-1.099460748448255032e+01,-9.346635513626146974e-01,1.459013588806904238e+00,-2.527186590945319722e+00,-3.946331717275771922e+00,-4.452646784739218155e+00,-3.327915263509126476e+00,7.409989900286698017e+00,-4.628363332554586762e+00,1.640456948833758588e+00,-5.640403904385918210e+00,-4.480697204264041389e+00
