1.560296529006848232e+00,-9.324628843896398678e-02,-6.748238538103942474e+00,-8.611294362986385842e-01,-7.078593688591753086e+00,1.888005369784055087e+00,-9.108713123868790618e+00,-1.212650783205649674e+01,-2.499862736613862779e+01,-7.288023048099610435e+00,-1.445748183205284221e+01,-6.103083031699364724e+00,-1.967998217023624363e+01,-7.859366800934964203e+00,-9.651236243156079198e+00,-5.633375971333212107e-01
8.463398815094347327e-01,-3.861573709852649250e-01,-7.012391384413641404e+00,-9.639670791243428738e-01,-7.165077680944300198e+00,1.653231794986326442e+00,-9.333244231692022552e+00,-1.253583251312450209e+01,-2.564468731590428874e+01,-7.537661176709988808e+00,-1.509296682883056739e+01,-6.524401258133149639e+00,-1.996886428220335574e+01,-8.852178094468232672e+00,-1.088800546258654478e+01,-2.554931304807662507e+00
1.778427090106831088e-01,-6.415173546482910716e-01,-7.255050387240633114e+00,-1.074268329490245755e+00,-7.220761419371419798e+00,1.376373308157265329e+00,-9.418705605692281324e+00,-1.289792394443667511e+01,-2.608920492633919253e+01,-7.870253120765122290e+00,-1.536363042282371794e+01,-6.930380353836793184e+00,-2.019515911299264133e+01,-9.753506030781474934e+00,-1.202812397494531993e+01,-4.636814928380878165e+00
-4.429660983011141084e-01,-8.542712099260689751e-01,-7.475973639932127490e+00,-1.196978648515437893e+00,-7.238482955581250877e+00,1.061440866778337488e+00,-9.366643315975462514e+00,-1.320901311057129313e+01,-2.632882336354182229e+01,-8.265005238093198869e+00,-1.525473163457230541e+01,-7.301015675555877493e+00,-2.033990157166697799e+01,-1.052325466799765152e+01,-1.301673041204378833e+01,-6.699203966176699332e+00
-1.017098371155142011e+00,-1.022279014229962701e+00,-7.677359321201275399e+00,-1.337658492673903243e+00,-7.214332824692956336e+00,7.129073859412244918e-01,-9.186664884986312174e+00,-1.346829931373468980e+01,-2.637030132190254506e+01,-8.700770357690965184e+00,-1.477015735508067351e+01,-7.620293953457593084e+00,-2.039030162985212513e+01,-1.112878247114375263e+01,-1.380852605520070497e+01,-8.636026990007291460e+00
-1.548015238953978523e+00,-1.145798925073854280e+00,-7.863037761713504992e+00,-1.501352843157150119e+00,-7.147361597720301774e+00,3.361297635879294532e-01,-8.893950452978664600e+00,-1.367688975258904449e+01,-2.622835418829556886e+01,-9.156230453037597528e+00,-1.392972925585834787e+01,-7.876663110032289694e+00,-2.033942152272992487e+01,-1.154634960658279041e+01,-1.436949527377329972e+01,-1.034995768195067356e+01
-2.041083080049522547e+00,-1.227042812533250871e+00,-8.038637159144153443e+00,-1.692738063178262475e+00,-7.039991965361849680e+00,-6.340873756789511262e-02,-8.510691351048338404e+00,-1.383905109058031790e+01,-2.592710786839091952e+01,-9.612506872267589486e+00,-1.277125290433301608e+01,-8.064819517289770090e+00,-2.018819914294593332e+01,-1.176331430606273720e+01,-1.467980830427545591e+01,-1.175868345916330959e+01
-2.502411043070218000e+00,-1.269470227859683220e+00,-8.210258223101659425e+00,-1.914767420007511767e+00,-6.897222985689262842e+00,-4.794369843878374393e-01,-8.062603172951106956e+00,-1.396052493609661305e+01,-2.549665265351655208e+01,-1.005261278458522867e+01,-1.134586311842199358e+01,-8.185171708791669332e+00,-1.994402466339763436e+01,-1.177831567886220121e+01,-1.473398076770845933e+01,-1.279839898813788146e+01
-2.938008726556544659e+00,-1.277196453974705825e+00,-8.384119506137780675e+00,-2.168709923404344764e+00,-6.726390438359256763e+00,-9.053733926905395135e-01,-7.578268406770989785e+00,-1.404887875089786853e+01,-2.497208685277742291e+01,-1.046327891016656508e+01,-9.716152426869669512e+00,-8.244710669769453659e+00,-1.962097743185488596e+01,-1.160195714477502449e+01,-1.454159007937176185e+01,-1.342783873413447715e+01
-3.352726766409294346e+00,-1.254243065886492925e+00,-8.565452523538548135e+00,-2.453220159383850518e+00,-6.536345504737109735e+00,-1.334083483287126226e+00,-7.086592124821502026e+00,-1.411234051071433981e+01,-2.439074751858007062e+01,-1.083455811554996728e+01,-7.952071860078278043e+00,-8.255775260100065793e+00,-1.923836744904227913e+01,-1.125580287989177997e+01,-1.412608808581332198e+01,-1.362953403991379275e+01
-3.749473203580394376e+00,-1.204037291529384213e+00,-8.758002369893116423e+00,-2.764466281019204885e+00,-6.336984384542837745e+00,-1.758242800446847109e+00,-6.616075940635477437e+00,-1.415985083588404159e+01,-2.379091342238671203e+01,-1.116076571655764127e+01,-6.128496949370962454e+00,-8.235831255266703010e+00,-1.882016319402698201e+01,-1.077151841019553480e+01,-1.352372168757992910e+01,-1.341073868435634964e+01
-4.128439516150330668e+00,-1.128951936487424756e+00,-8.962853837310218452e+00,-3.095394569909550420e+00,-6.138026631605915995e+00,-2.169852018280572725e+00,-6.190872428605456612e+00,-1.419912534631273004e+01,-2.320736922646004530e+01,-1.143904919492499950e+01,-4.318354164560140873e+00,-8.205264846080318364e+00,-1.839200441786534768e+01,-1.018848187447740372e+01,-1.278036411631557456e+01,-1.280161898882650284e+01
