7.203156880998500711e+00,1.739125178032491448e+01,-2.518281389504942069e+01,-5.895691673485435658e+00,7.180127984150366238e+00,-2.538517608850844098e+00,-9.731996279288082974e+00,-1.018158861684710104e+01,-1.812865831578153575e+01,-2.553832675827391796e+01,1.427148470371686528e+01,-1.700009713165125502e+00,-5.775408294136122578e+01,-2.767255196603508161e+00,-1.364923663261718190e+01,-1.852592543516676571e+00
7.115521839081006661e+00,1.758249837448713038e+01,-2.691168543111498224e+01,-7.487369611932226832e+00,6.102618758364565466e+00,-4.511281376241620400e+00,-1.413320389026684154e+01,-1.418259425793350914e+01,-2.167303274967755300e+01,-2.947730130206109678e+01,1.562951399510277106e+01,-3.237012432418961083e+00,-6.427981347418314328e+01,-4.299269663289771337e+00,-1.624223544798747554e+01,-2.357050244705083841e+00
6.973853064577563821e+00,1.770727931402203836e+01,-2.870137404351515542e+01,-9.066457503524130601e+00,4.801821497386034920e+00,-6.493696979297306271e+00,-2.017247116669064155e+01,-1.843283731752469379e+01,-2.704522016803029416e+01,-3.330726621141980814e+01,1.405231091481648065e+01,-4.732574780053220742e+00,-7.102269055259336028e+01,-5.736772612068773647e+00,-1.893934390718593974e+01,-2.661825620549645777e+00
6.806654410046216519e+00,1.777110563598478166e+01,-3.045842375017060988e+01,-1.055000426274214576e+01,3.338679928931737706e+00,-8.379876952849985017e+00,-2.758434992959294618e+01,-2.273803920697653425e+01,-3.400315339669202785e+01,-3.684941687717567049e+01,9.596720992037955256e+00,-6.121951055424350585e+00,-7.768419694638397743e+01,-7.018640686341349522e+00,-2.162040916810378022e+01,-2.771220680802967351e+00
6.646068662495659751e+00,1.778389214067731672e+01,-3.208622663656304042e+01,-1.185612285324043036e+01,1.786742050810985027e+00,-1.006406912683336685e+01,-3.601455763605004279e+01,-2.689103380593793347e+01,-4.220728947097227035e+01,-3.993196304371460315e+01,2.486384413233464485e+00,-7.340691256544014109e+00,-8.395611797726735404e+01,-8.087902430861493741e+00,-2.415739317496399963e+01,-2.689342271233966741e+00
6.524952208480948812e+00,1.775867823468254514e+01,-3.349153563466516914e+01,-1.290942201370853404e+01,2.270595711821332685e-01,-1.144753808119543059e+01,-4.504242799138577880e+01,-3.068429837106581104e+01,-5.124246241464592089e+01,-4.240033120222577168e+01,-6.904421022325520241e+00,-8.328481651358689675e+00,-8.953857052713246389e+01,-8.894909018212649343e+00,-2.642207496753236384e+01,-2.419800501431266682e+00
6.474145148394282678e+00,1.771019074160113149e+01,-3.459052305443225350e+01,-1.364609068428898553e+01,-1.257008867716448819e+00,-1.244485711764988345e+01,-5.420435077209931052e+01,-3.392190525985444083e+01,-6.064074245421439002e+01,-4.412637829517389321e+01,-1.807141400763668315e+01,-9.033084453165718841e+00,-9.415684833951188182e+01,-9.399958882642566849e+00,-2.829329732338849013e+01,-1.965788585705429803e+00
6.519597561305253031e+00,1.765328749871579461e+01,-3.531461926890142422e+01,-1.401836968419957508e+01,-2.585470780291458937e+00,-1.298972584261771424e+01,-6.302261344615313021e+01,-3.643154759420028199e+01,-6.991061306978102152e+01,-4.501622841582006629e+01,-3.041271978509257323e+01,-9.413634175889850297e+00,-9.757776761029695933e+01,-9.575565878717863910e+00,-2.966461758632975432e+01,-1.330594559518873510e+00
6.680014554032593921e+00,1.760146381386600467e+01,-3.561533245358245381e+01,-1.399814600839419754e+01,-3.686940933302404133e+00,-1.303959926903838529e+01,-7.103391803327255616e+01,-3.807518299475911761e+01,-7.856609508005341524e+01,-4.501642243476074157e+01,-4.326503119465890279e+01,-9.443667552135622145e+00,-9.962368940659061423e+01,-9.408106810650620488e+00,-3.045103747233562075e+01,-5.185045568517310244e-01
6.964921795390188741e+00,1.756555730954209693e+01,-3.546783244148677028e+01,-1.357920700258669910e+01,-4.503479239146670920e+00,-1.257896505997180725e+01,-7.781851006071838128e+01,-3.875779085394022161e+01,-8.615711887198820307e+01,-4.411740022478662127e+01,-5.594574605273025014e+01,-9.112962863762861687e+00,-1.001835166907747663e+02,-8.898582581534640212e+00,-3.059471743832931523e+01,4.642019107064321304e-01
7.373643833694331740e+00,1.755275938342590791e+01,-3.487264578113943259e+01,-1.277786106534843569e+01,-4.993894934289468068e+00,-1.162049673009742357e+01,-8.302312027617007573e+01,-3.843268423266844991e+01,-9.229383436862293877e+01,-4.235401675933336207e+01,-6.779101156277069151e+01,-8.428468133892415892e+00,-9.921857508931562109e+01,-8.062527020941635314e+00,-3.006840732141634831e+01,1.608287738012426971e+00
7.894807263120846130e+00,1.756594867150003481e+01,-3.385621984040519550e+01,-1.163241834272877995e+01,-5.136557975310465096e+00,-1.020501004384347965e+01,-8.638393147692482898e+01,-3.710526452089155924e+01,-9.667159025315484655e+01,-3.980416391615892735e+01,-7.819788291815295622e+01,-7.414252115852795200e+00,-9.676611138347305996e+01,-6.929440496321036314e+00,-2.887821378110476189e+01,2.900466395704329514e+00
8.506913006322163184e+00,1.760348028663079845e+01,-3.246926595274171490e+01,-1.020097394775019950e+01,-4.930325795241328635e+00,-8.399070178972175782e+00,-8.774006734182060541e+01,-3.483231038779184985e+01,-9.908647221980859854e+01,-3.658411353307499780e+01,-8.665703673749459313e+01,-6.110289747544925376e+00,-9.293651030175385586e+01,-5.541106476460595509e+00,-2.706331010655337010e+01,4.322725073971314558e+00
9.179365426790974780e+00,1.765917832333143522e+01,-3.078392738661672468e+01,-8.558115750311840131e+00,-4.394588128391580639e+00,-6.291488249145674061e+00,-8.704325766188382829e+01,-3.171903908255508853e+01,-9.944715212347655608e+01,-3.284199861910064300e+01,-9.278274279531029833e+01,-4.570364096722059344e+00,-8.790754754100737500e+01,-3.949545942932664033e+00,-2.469447056596446899e+01,5.851641709996032503e+00
