1.171431440496499832e+00,6.994850702778503404e+00,-1.026555552397262794e+01,1.411714110248686538e+00,6.699029506332233375e+00,-5.032983094561628512e+00,-2.092558267879608280e+01,-1.187369233159390447e+01,-4.517525437347476469e+01,-1.655545385435647532e+01,-4.369391070246166464e+01,-1.533878093464833725e+00,-4.692242398036904660e+01,-1.917429475758569168e+01,-2.017099356706346924e+01,-2.206746887056563722e+01
8.620347222339930227e-01,6.552618996728143408e+00,-1.068584985599610349e+01,7.684383034102530985e-01,5.781151095142426755e+00,-5.208247859452345807e+00,-2.158532639549559562e+01,-1.210500976903321835e+01,-4.513579903326413501e+01,-1.674983303011285685e+01,-4.425449937028156455e+01,-2.112945720155885443e+00,-4.711654148392003805e+01,-1.961714523908869623e+01,-2.060850251285013357e+01,-2.294480884216125460e+01
5.988814680352838593e-01,6.149219752587308463e+00,-1.102603039996058243e+01,1.854981241584017226e-01,4.965011734940713239e+00,-5.230965851457954230e+00,-2.179582667008186903e+01,-1.223691833360852677e+01,-4.459141605518115625e+01,-1.677314944184335843e+01,-4.402233676989911970e+01,-2.535665986387983573e+00,-4.698205754871347040e+01,-1.991054596150258504e+01,-2.081595137651920524e+01,-2.322977943944076884e+01
3.820059180532187071e-01,5.783313514478800599e+00,-1.129189637379643152e+01,-3.328062207316913046e-01,4.258544557439093659e+00,-5.105955816628107158e+00,-2.156136125745998910e+01,-1.227155555531054532e+01,-4.355372765575921079e+01,-1.663231440956133511e+01,-4.299737598861911181e+01,-2.799868884272286529e+00,-4.653102097071833754e+01,-2.005768478187751214e+01,-2.079385387325707057e+01,-2.291721679987695381e+01
2.089413651044189635e-01,5.450908921351843794e+00,-1.149290234800576904e+01,-7.861217173239314349e-01,3.664143927450938421e+00,-4.846268521188231482e+00,-2.091198580202534529e+01,-1.221786569470957140e+01,-4.206004613404672199e+01,-1.634351657601960994e+01,-4.122321975683920670e+01,-2.912832928907483243e+00,-4.579111132425265396e+01,-2.007246105851190165e+01,-2.055801178003948593e+01,-2.203689554609470846e+01
7.531796888407704671e-02,5.146177877959928537e+00,-1.164093419610388835e+01,-1.177476633888835167e+00,3.179556362070663056e+00,-4.472196573777660333e+00,-1.990021066287923546e+01,-1.209050004926829480e+01,-4.017003717947057595e+01,-1.593096217245387258e+01,-3.878266705749577170e+01,-2.890253954970895656e+00,-4.480339903633904441e+01,-1.997780517820827129e+01,-2.013750694855619727e+01,-2.064971793122125021e+01
-2.450152489967027947e-02,4.862409447358204240e+00,-1.174902311076112227e+01,-1.512311693851283501e+00,2.798850994269839632e+00,-4.009940827368826177e+00,-1.859748619900820543e+01,-1.190857307664468756e+01,-3.796229154232169378e+01,-1.542488682464998462e+01,-3.579285581172499775e+01,-2.754412447816178666e+00,-4.361959221786379715e+01,-1.980329459366430456e+01,-1.957205399637247467e+01,-1.884198627756829936e+01
-9.697676226688312084e-02,4.592863857067177591e+00,-1.183055043414191232e+01,-1.798064923578577279e+00,2.513170999450418108e+00,-3.490431959954978680e+00,-1.709118383454902812e+01,-1.169505184172186851e+01,-3.553147846795743448e+01,-1.486032962585694861e+01,-3.240037756266143987e+01,-2.532721576029263844e+00,-4.229994151096428823e+01,-1.958295812193404828e+01,-1.890962345616987861e+01,-1.671918052970420732e+01
-1.486644920297839345e-01,4.331693937079303502e+00,-1.189779995792352629e+01,-2.042727512860232686e+00,2.311911559737309219e+00,-2.947230662643519850e+00,-1.547890476567558338e+01,-1.147460197500831924e+01,-3.298290252267707245e+01,-1.427392812064301175e+01,-2.877307907380444263e+01,-2.254924373176398156e+00,-4.090898364162738687e+01,-1.935205195690715740e+01,-1.820253986457835893e+01,-1.439782217537125852e+01
-1.855225198337397963e-01,4.074763474475822100e+00,-1.196087548300241465e+01,-2.253937806258833998e+00,2.184095111152153379e+00,-2.414442086039664481e+00,-1.386116732492426351e+01,-1.127160363993330527e+01,-3.042532713043714665e+01,-1.370173998404384541e+01,-2.508840575179631571e+01,-1.951204905843446635e+00,-3.951164600099565405e+01,-1.914435994600520274e+01,-1.750367243321976929e+01,-1.199793080620734642e+01
