7.791293460752074296e+00,-2.017079715721509459e+00,-3.869163088525402472e+00,2.098706767680141194e+00,-1.786221935453176357e+01,-7.199371138121920310e+00,-1.734313613566903101e+01,-4.082426824391474973e+00,-2.745341327637123285e+01,-1.887154378069742933e+01,-3.431632458402917507e+01,-6.290280995733834146e+00,-2.242912849858702273e+01,-1.473575387409414716e+01,-2.009753728490827740e+01,-1.921143726240880056e+01
7.863485127402071839e+00,-2.233109802743527439e+00,-3.413860890867983500e+00,2.452441498923130236e+00,-1.809757041558502877e+01,-6.446006553833363739e+00,-1.695838523101745210e+01,-3.856095681861725133e+00,-2.674257721312121561e+01,-1.813879522757974883e+01,-3.408516581856228811e+01,-5.764526061079258135e+00,-2.186280444747012552e+01,-1.425180541933801948e+01,-1.976176047089283827e+01,-1.798396791917590676e+01
7.963519777615764461e+00,-2.377725805662397107e+00,-2.935204747094475319e+00,2.855355051088692697e+00,-1.824683298231201434e+01,-5.608356062563639277e+00,-1.631946527804805314e+01,-3.560787449230530921e+00,-2.571668340222333882e+01,-1.732023021990550760e+01,-3.341235557336889883e+01,-5.148117418328659767e+00,-2.115335365310013671e+01,-1.371758723864800800e+01,-1.931337020091228851e+01,-1.670010349960756812e+01
8.087294630686127306e+00,-2.447168935547582080e+00,-2.446879033145521909e+00,3.292833107819622906e+00,-1.831014433009763565e+01,-4.712214075327527674e+00,-1.544836058380260013e+01,-3.204954007260642612e+00,-2.440458263105588088e+01,-1.643934653889827402e+01,-3.231370452473882438e+01,-4.459732666045726823e+00,-2.033092473845554338e+01,-1.315595453005174775e+01,-1.877785347766842960e+01,-1.542119454148805424e+01
8.228048732265373033e+00,-2.442970102121597264e+00,-1.963943726319506311e+00,3.746433402499237175e+00,-1.829341788031632987e+01,-3.786644147262931526e+00,-1.437978175842814998e+01,-2.799788205170690603e+00,-2.284932792904275445e+01,-1.552180944979229693e+01,-3.082372436309513830e+01,-3.719863264059389607e+00,-1.943096114161577148e+01,-1.259002158741570376e+01,-1.818285770248615307e+01,-1.420433155024852390e+01
8.377100337317060053e+00,-2.371360768840480304e+00,-1.501774105181355345e+00,4.195209396578816197e+00,-1.820770369541278200e+01,-2.862330118440254978e+00,-1.315986309489086636e+01,-2.358811585772393915e+00,-2.110649848058058708e+01,-1.459417945538079664e+01,-2.899499167445067016e+01,-2.949654994886813597e+00,-1.849269981185707579e+01,-1.204173184137684061e+01,-1.755675466444905908e+01,-1.309940959740014677e+01
8.524879728038159854e+00,-2.242361083948269496e+00,-1.074362308623598938e+00,4.617570757266885373e+00,-1.806749979335781831e+01,-1.969170679750758879e+00,-1.184021298026152991e+01,-1.895689492215072214e+00,-1.923807998357603566e+01,-1.368159404832523940e+01,-2.689048311541384706e+01,-2.169423864058585671e+00,-1.755530760515229716e+01,-1.153027336244684520e+01,-1.692615283679173288e+01,-1.214607974715033123e+01
8.661643721074341329e+00,-2.068722053709151965e+00,-6.939287179363384794e-01,4.992326776674482325e+00,-1.788999636365466372e+01,-1.135178152353996328e+00,-1.047773208068343820e+01,-1.424907120877028532e+00,-1.731175693944979699e+01,-1.280775150104326343e+01,-2.458411504149125193e+01,-1.398290579609078321e+00,-1.665758628139238340e+01,-1.107147075340795084e+01,-1.631550110161807510e+01,-1.137266501927119933e+01
8.778596977928891931e+00,-1.864622242031106936e+00,-3.692977813851152646e-01,5.300978096259546746e+00,-1.769297064238739026e+01,-3.841271387257256809e-01,-9.127789223584436229e+00,-9.592894188897442831e-01,-1.539389942124154942e+01,-1.199217893932548051e+01,-2.215193210969884063e+01,-6.523743252812006510e-01,-1.583385165860189048e+01,-1.067635829847202089e+01,-1.574465449795436811e+01,-1.079406200825008355e+01
8.868453998330931398e+00,-1.644501149886750113e+00,-1.058342997245897976e-01,5.528524015189161034e+00,-1.749371069171857940e+01,2.651917861824246714e-01,-7.842812055861926979e+00,-5.103893715977125822e-01,-1.354777538103012091e+01,-1.125060272483000112e+01,-1.967047557415332193e+01,5.509005971156932802e-02,-1.511341231990031098e+01,-1.035123748330732418e+01,-1.522877200209570958e+01,-1.041220253453905720e+01
