5.429789145526029870e+00,4.597560569025122668e+00,-1.103480296684588602e+01,-1.396062564210648116e+00,-1.029331910612369327e+01,-1.094480840855873538e+01,-3.779149056067268475e+01,-3.413092973714485723e+00,-6.597378807690670044e+01,-5.469518896692548537e+00,-6.672291224033733670e+01,3.380883990362775204e+00,-4.562292321633481862e+00,-1.454777063110946678e+01,-1.643243370373597401e+01,-1.111765850929497290e+01
5.160392544560944650e+00,4.230018062269117252e+00,-1.118901005336936905e+01,-1.548337601950078080e+00,-1.053901019052395149e+01,-1.131491488967361647e+01,-3.764961735596360626e+01,-4.021657305705224061e+00,-6.629105316638028000e+01,-5.834487049529663238e+00,-6.786862268347663019e+01,3.045378004330665966e+00,-4.343777335400073270e+00,-1.424069091655727348e+01,-1.628538048736343313e+01,-1.024735833291919285e+01
4.913225909970048377e+00,3.845719040699212332e+00,-1.132880659841368853e+01,-1.699645427950710497e+00,-1.075967211125387735e+01,-1.159791533009392417e+01,-3.676283976494612205e+01,-4.522022546718851288e+00,-6.571497565560980547e+01,-6.085418922216978999e+00,-6.772069571020537637e+01,2.722730121607606524e+00,-3.978108117508366348e+00,-1.372260252498668542e+01,-1.610972720719108864e+01,-9.365556877595643925e+00
4.706123323033901684e+00,3.465635696391044629e+00,-1.144134323162329281e+01,-1.830907643440714772e+00,-1.095286709648165591e+01,-1.177772320815287799e+01,-3.517304987268946093e+01,-4.905291748717889533e+00,-6.428477457626243563e+01,-6.222341716411276202e+00,-6.630483982753143835e+01,2.421921131904785085e+00,-3.489105138387357030e+00,-1.302908476622626743e+01,-1.592389763755589449e+01,-8.499978618823433862e+00
4.555327161015313209e+00,3.110471917467432235e+00,-1.151415393879166693e+01,-1.923192133532764636e+00,-1.111808904295202893e+01,-1.184214443880324907e+01,-3.295514528496481432e+01,-5.168177163969046362e+00,-6.208019180382675728e+01,-6.248759529417958980e+00,-6.370762109065167067e+01,2.153031003177832137e+00,-2.904170158565632320e+00,-1.220176254579269326e+01,-1.574403118342037011e+01,-7.670742087176033230e+00
4.474247229877729382e+00,2.799247168019820542e+00,-1.153678268379468186e+01,-1.959788842223358696e+00,-1.125701186768548645e+01,-1.178452979751061136e+01,-3.021454950003584372e+01,-5.314467420482523075e+00,-5.921837883798980329e+01,-6.173294726382449582e+00,-6.007229007258902698e+01,1.925293349497025019e+00,-2.254907887362410435e+00,-1.128662069680936497e+01,-1.558421637427011852e+01,-6.891569556919920458e+00
4.472640457059325669e+00,2.548130822997040745e+00,-1.150129027987591179e+01,-1.926796675226360334e+00,-1.137311661375409422e+01,-1.160414039850187962e+01,-2.708036455138354270e+01,-5.354029592313057861e+00,-5.584597459109154016e+01,-6.008377348787764305e+00,-5.558902653118980908e+01,1.746799238607932070e+00,-1.574576790964792750e+00,-1.033144381871673900e+01,-1.545554022979642639e+01,-6.170155190210053320e+00
4.555931573912154420e+00,2.369370533490295916e+00,-1.140311169654044221e+01,-1.814410659237061019e+00,-1.147119569741282064e+01,-1.130671746156725810e+01,-2.369747212491328270e+01,-5.302406110130736039e+00,-5.212964935693918278e+01,-5.770608759071871319e+00,-5.048188369289031385e+01,1.622987302434457213e+00,-8.970458215773930988e-01,-9.383813392516598739e+00,-1.536605232591239911e+01,-5.510188770308137585e+00
4.724727980005290817e+00,2.270459337637593666e+00,-1.124149812630819412e+01,-1.617490507368811725e+00,-1.155687331290395292e+01,-1.090435954588030754e+01,-2.021814343028227512e+01,-5.179716476475602072e+00,-4.824610060703454906e+01,-5.479699886611878235e+00,-4.499519405091582058e+01,1.556128788261021967e+00,-2.549558956581865488e-01,-8.488704589297350722e+00,-1.532055710173521312e+01,-4.912656883087004545e+00
4.974409293444453262e+00,2.253465164197868020e+00,-1.102042735584397448e+01,-1.336733030038394165e+00,-1.163659039323982292e+01,-1.041582016471113192e+01,-1.679618325102694243e+01,-5.010751031476977424e+00,-4.437455988772516946e+01,-5.159099836378021386e+00,-3.938229577983682361e+01,1.543927860801363572e+00,3.199264456444694815e-01,-7.687221192402314607e+00,-1.532195737252667378e+01,-4.378399026548044581e+00
5.295342319487788885e+00,2.314932419466810387e+00,-1.074818266011695123e+01,-9.782061195415399091e-01,-1.171693826595404531e+01,-9.865320879186311842e+00,-1.357844589699077886e+01,-4.822886032883751284e+00,-4.068669055782822142e+01,-4.833882400122598177e+00,-3.389171460451584039e+01,1.580033670173486282e+00,7.990750626658389422e-01,-7.014464860583295547e+00,-1.537110395238829597e+01,-3.909113949199277904e+00
5.673326160042220678e+00,2.445935346851435543e+00,-1.043708886086908905e+01,-5.534422361235336041e-01,-1.180403629801605803e+01,-9.281467759234427461e+00,-1.069620200902164520e+01,-4.644544931630324669e+00,-3.733632367704183252e+01,-4.530210951173089029e+00,-2.875198748595111908e+01,1.653525045269100158e+00,1.158151079504499137e+00,-6.498426126875704867e+00,-1.546728738186287799e+01,-3.509138274666800505e+00
6.090197271075370011e+00,2.632584166739150078e+00,-1.010302723021652938e+01,-7.873096353187358787e-02,-1.190326548663449024e+01,-8.695933867996895827e+00,-8.260169884468352208e+00,-4.503873536133180977e+00,-3.445324842129086562e+01,-4.273907050164597266e+00,-2.416231622272595558e+01,1.749599239797979155e+00,1.377588554810737165e+00,-6.158997433901390650e+00,-1.560898494331347308e+01,-3.186294297303545520e+00
6.524915133582437576e+00,2.856833943059885250e+00,-9.764459238034907784e+00,4.257013499446007376e-01,-1.201880141456280882e+01,-8.141637756528552927e+00,-6.354651311690655113e+00,-4.426977450044724094e+00,-3.213628264622941799e+01,-4.089217194603438799e+00,-2.028186487736928001e+01,1.850283401139649175e+00,1.443563119825608254e+00,-6.007392699589956031e+00,-1.579409178116446277e+01,-2.952047955263917167e+00
6.954866605237106647e+00,3.097639102034640768e+00,-9.440816407062886384e+00,9.374032130158821419e-01,-1.215291713662093009e+01,-7.650298023744803722e+00,-5.032167435802952227e+00,-4.435377287503339261e+00,-3.044709886951680744e+01,-3.996466944804940358e+00,-1.722068077858231661e+01,1.936257889611489036e+00,1.349835022467159362e+00,-6.045444656711777220e+00,-1.601940980167104200e+01,-2.820414495671236921e+00
7.357243916542870465e+00,3.332215549528165788e+00,-9.151395894987054191e+00,1.432629999020403888e+00,-1.230575877624378478e+01,-7.250667545491037203e+00,-4.310752678524623960e+00,-4.544891797545574263e+00,-2.940705483534696896e+01,-4.011549935957511970e+00,-1.503363902267220453e+01,1.987653625809616020e+00,1.097596929251071884e+00,-6.266018671246054161e+00,-1.628094079291274809e+01,-2.807430692895190649e+00
7.710226998762653494e+00,3.537415272081170237e+00,-8.914242735460522482e+00,1.887945611432435999e+00,-1.247569138864040283e+01,-6.966895506301408858e+00,-4.176336009826734141e+00,-4.765111174430786356e+00,-2.899980765029303953e+01,-4.144715127845160829e+00,-1.372303638978278961e+01,1.985929873746824503e+00,6.949407588628488952e-01,-6.653715580187148149e+00,-1.657434931548499790e+01,-2.929472181785143903e+00
7.994526215986303974e+00,3.691227478895234615e+00,-8.744551663739663638e+00,2.281729354195702886e+00,-1.265901278963520404e+01,-6.816601520027226968e+00,-4.582251817160177154e+00,-5.097956260342019874e+00,-2.917106845947379057e+01,-4.399514145073539773e+00,-1.323734293592187328e+01,1.915396004468240987e+00,1.575487368102965746e-01,-7.185679516078240070e+00,-1.689425019338888490e+01,-3.201331794863675917e+00
8.194509418630863351e+00,3.774220549897346899e+00,-8.653767671683675999e+00,2.595526778112230204e+00,-1.285040795489527454e+01,-6.809805662569894835e+00,-5.454972088383399864e+00,-5.537957452918165657e+00,-2.983528754421251250e+01,-4.772508628506447081e+00,-1.347953611221919346e+01,1.764789775481570011e+00,-4.926480240244526243e-01,-7.832808453201849375e+00,-1.723451027604930985e+01,-3.634072462203647547e+00
8.299128917169696251e+00,3.770722869788574183e+00,-8.648846637301101481e+00,2.814871147635740201e+00,-1.304354860147918060e+01,-6.948301811265126915e+00,-6.700090486202439521e+00,-6.072801249673596580e+00,-3.088270157193924348e+01,-5.253715424988668836e+00,-1.431602032941954228e+01,1.528156338320391772e+00,-1.228819583560239792e+00,-8.561455345316632659e+00,-1.758825396564409260e+01,-4.233077707648575938e+00
8.302512631757014816e+00,3.669843458279743231e+00,-8.731914387830894242e+00,2.930150412825269335e+00,-1.323201380451174103e+01,-7.225624504583028518e+00,-8.212000722935879793e+00,-6.684733456825981079e+00,-3.219068458900878937e+01,-5.826959084716999193e+00,-1.559205110460604615e+01,1.206051231873155327e+00,-2.021118760350539389e+00,-9.335253020587892081e+00,-1.794840186430091222e+01,-4.996148537122402367e+00
8.204577370123395497e+00,3.466261949090230665e+00,-8.899480769714063655e+00,2.937442473179666891e+00,-1.340930587992443890e+01,-7.626762134381422698e+00,-9.878040099672867669e+00,-7.350367531838756463e+00,-3.362921787689169406e+01,-6.470016692137979142e+00,-1.713946918698235677e+01,8.060817155943801327e-01,-2.836666794498647448e+00,-1.011669752267618350e+01,-1.830675648454942817e+01,-5.912130759840177774e+00
8.010884070871886919e+00,3.160590481496730497e+00,-9.143025731348368268e+00,2.838450305599017121e+00,-1.356994361840334307e+01,-8.129499336475394244e+00,-1.158931491772569267e+01,-8.043242437953963986e+00,-3.507348355531758699e+01,-7.156525420601956178e+00,-1.879380570971748554e+01,3.426898094710519871e-01,-3.642520238964880974e+00,-1.086931161099920651e+01,-1.865485478207299508e+01,-6.960341319958898154e+00
7.732427518980104608e+00,2.759368691902963633e+00,-9.449184463739262796e+00,2.640445172896737080e+00,-1.370976360735821409e+01,-8.705393744350802265e+00,-1.324599680370711141e+01,-8.734779849851387112e+00,-3.641055116278747050e+01,-7.856948830527863414e+00,-2.040385098898873295e+01,-1.632520783002562315e-01,-4.406333326148377694e+00,-1.155928938046148069e+01,-1.898362330144766830e+01,-8.110496204407278142e+00
7.384988449920935061e+00,2.274753540487343351e+00,-9.800426778586842858e+00,2.355910280415489666e+00,-1.382630073572286911e+01,-9.321418167067720972e+00,-1.476376486711465041e+01,-9.395784752182398947e+00,-3.754708742577146552e+01,-8.540019743958072951e+00,-2.184270795399666909e+01,-6.851922868128612620e-01,-5.097696927506735420e+00,-1.215697849760754146e+01,-1.928354427946950267e+01,-9.323294921643700661e+00
6.988446790353735949e+00,1.723846826267170229e+00,-1.017560413877044390e+01,2.001924699861267865e+00,-1.391845653099033342e+01,-9.941428423100152401e+00,-1.607431255101194978e+01,-9.996938535935887771e+00,-3.841059680292725176e+01,-9.174143599076838740e+00,-2.300976869012027493e+01,-1.192382040223135764e+00,-5.688053751538832969e+00,-1.263823085679713465e+01,-1.954417573723162249e+01,-1.055198519254373046e+01
6.565167470652753856e+00,1.127494702285966266e+00,-1.055203441569376821e+01,1.598419936744684744e+00,-1.398743639998997068e+01,-1.052928187207121269e+01,-1.713308335100188273e+01,-1.051220367746693718e+01,-3.895795200741025610e+01,-9.730583992192816112e+00,-2.384208047329520497e+01,-1.652244791020088810e+00,-6.154357049213812658e+00,-1.298611017167832848e+01,-1.975605967333866886e+01,-1.174545828626803967e+01
6.138960209691590286e+00,5.091938552213299829e-01,-1.090609161932347604e+01,1.167593355514942255e+00,-1.403594881543470407e+01,-1.105031173740096762e+01,-1.791639457692911463e+01,-1.091853013968136565e+01,-3.917243599105677987e+01,-1.018384256183482250e+01,-2.431104434072651443e+01,-2.031841291946422601e+00,-6.477715515196052820e+00,-1.319124409374155071e+01,-1.990990329496534628e+01,-1.285047901537854997e+01
5.733417232634156591e+00,-1.064232991823974572e-01,-1.121513205146255387e+01,7.320332547527966804e-01,-1.406843171351302324e+01,-1.147404162833315233e+01,-1.842361484876196442e+01,-1.119811614094283314e+01,-3.906580172505540816e+01,-1.051431803442786261e+01,-2.442507956481363252e+01,-2.300558533968506403e+00,-6.645700619278866128e+00,-1.325252440640907281e+01,-1.999803389917998686e+01,-1.381544409037210741e+01
5.370453459416268949e+00,-6.951021835819468642e-01,-1.145877543343337734e+01,3.133980013850689028e-01,-1.409058368934286776e+01,-1.177606513138223221e+01,-1.867394210949399991e+01,-1.133883214842374798e+01,-3.867436127536865342e+01,-1.070931357578205478e+01,-2.422437119789327653e+01,-2.432185485813940673e+00,-6.652233378849917500e+00,-1.317724519613748058e+01,-2.001485035284312630e+01,-1.459368215916153844e+01
5.068671763731527946e+00,-1.234428020340363030e+00,-1.162072391068582000e+01,-6.938496143561401208e-02,-1.410947516955607028e+01,-1.194026338311696556e+01,-1.870756793964364917e+01,-1.133622484046277989e+01,-3.805944879744957632e+01,-1.076492892297281401e+01,-2.378143048351149957e+01,-2.407159481975573723e+00,-6.499638347292471252e+00,-1.298090456917843838e+01,-1.995847006178939509e+01,-1.514698191993635668e+01
4.842492436145080070e+00,-1.705100576057238193e+00,-1.168896033804550250e+01,-4.005216908062161352e-01,-1.413233820380612116e+01,-1.195907046303676502e+01,-1.857712143681769135e+01,-1.119181056428632814e+01,-3.729737819323874248e+01,-1.068497253274403569e+01,-2.318824883080849730e+01,-2.213507541334032602e+00,-6.196161347083956272e+00,-1.268580088326914002e+01,-1.982982814712113040e+01,-1.544786862665646687e+01
4.700934260762784866e+00,-2.092168314106729543e+00,-1.165723369684940103e+01,-6.689738777997886743e-01,-1.416656864731939791e+01,-1.183487965562098054e+01,-1.834595346449769693e+01,-1.091432147246332995e+01,-3.647645909661037678e+01,-1.048230248219721261e+01,-2.255175657449934690e+01,-1.848703595730398774e+00,-5.757586404924799339e+00,-1.232029506335062763e+01,-1.963412798510975676e+01,-1.548256684770333891e+01
4.647185586676544133e+00,-2.385825809595731872e+00,-1.152489897853753220e+01,-8.685148230736401409e-01,-1.421877549234512195e+01,-1.157949098397581089e+01,-1.808036558754431056e+01,-1.051805785086203571e+01,-3.568750530762258677e+01,-1.017705425607325154e+01,-2.198150330769324157e+01,-1.319623162161065899e+00,-5.204956595524164342e+00,-1.191674259443967543e+01,-1.938002467283419961e+01,-1.525160194315057538e+01
4.678311280940225636e+00,-2.581953914010728823e+00,-1.129714128554508079e+01,-9.981943124588879002e-01,-1.429439942817034748e+01,-1.121364987846266636e+01,-1.784520109119041109e+01,-1.002240705184826552e+01,-3.501790260159455670e+01,-9.795951142495827213e+00,-2.158149398635725547e+01,-6.425862405327888993e-01,-4.564142109743068332e+00,-1.150973595932067717e+01,-1.907968559376060114e+01,-1.477025078765005794e+01
4.785804874539813625e+00,-2.682193629989442663e+00,-1.098374684908622356e+01,-1.061568670527618163e+00,-1.439642139244060459e+01,-1.076490238747684813e+01,-1.769344984557683631e+01,-9.448794950075900090e+00,-3.453933084084213334e+01,-9.369346093001682974e+00,-2.143407246886734185e+01,1.579016978926539583e-01,-3.862225301517577591e+00,-1.113341444381732259e+01,-1.874690844895326336e+01,-1.406726081072406664e+01
4.955718835833805791e+00,-2.693948952759368964e+00,-1.059940023000841158e+01,-1.067213979827790205e+00,-1.452586609022158370e+01,-1.026683999300873218e+01,-1.766590300562882732e+01,-8.821278793115716610e+00,-3.430614220114139101e+01,-8.931042458604544265e+00,-2.159702520308119489e+01,1.049586590100939798e+00,-3.128667474774173840e+00,-1.081999592716760183e+01,-1.839773818402960615e+01,-1.318384797562633359e+01
5.169917732397122379e+00,-2.629697599146849640e+00,-1.016181023350431722e+01,-1.027042628357609733e+00,-1.468095797367377031e+01,-9.756021573257132928e+00,-1.778400656453625572e+01,-8.163348051964470997e+00,-3.434692766499301797e+01,-8.514332182412260863e+00,-2.209301245129988445e+01,1.995298360698322560e+00,-2.391400930964433513e+00,-1.059704554647886354e+01,-1.804815974767326026e+01,-1.217004470934544536e+01
5.407064583180297923e+00,-2.506270298496180438e+00,-9.691125148130275591e+00,-9.559981991299799642e-01,-1.485758326636467785e+01,-9.270192979171802961e+00,-1.804991072326137314e+01,-7.497840884243819559e+00,-3.466375962382101505e+01,-8.151055605430807205e+00,-2.290834746952922885e+01,2.954444325039625951e+00,-1.676944025307617991e+00,-1.048595926106026610e+01,-1.771379121220218167e+01,-1.108193164374887552e+01
5.644092007841243763e+00,-2.343728647282453448e+00,-9.208307881304346409e+00,-8.705880974020523411e-01,-1.504930888737563066e+01,-8.845431958614419443e+00,-1.844461878159820145e+01,-6.845056257237470909e+00,-3.522993038040556257e+01,-7.868690921034707131e+00,-2.399070921106350340e+01,3.885849665988656554e+00,-1.008201287067318930e+00,-1.050010948304643676e+01,-1.740824547458888105e+01,-9.977457793463814895e+00
5.857413406189944105e+00,-2.164192065500828654e+00,-8.734699416304851027e+00,-7.884829440997397354e-01,-1.524861951227532586e+01,-8.514581947017120456e+00,-1.893391591957323783e+01,-6.223639173879624842e+00,-3.599617380021159363e+01,-7.689988617073746369e+00,-2.525761210253384093e+01,4.749628487966817580e+00,-4.056836804030012900e-01,-1.064425149656878489e+01,-1.714341452607504124e+01,-8.912764791475096260e+00
6.024715333021195107e+00,-1.990372475687467002e+00,-8.289905579115641743e+00,-7.264537500525104496e-01,-1.544694768269493679e+01,-8.304225072116748763e+00,-1.946826190038614612e+01,-5.648228901981079630e+00,-3.689109136506711195e+01,-7.629737914305541935e+00,-2.659859133986686430e+01,5.510549481845480102e+00,1.155151146875521562e-01,-1.091333418562188662e+01,-1.692735709784705733e+01,-7.937424586908147006e+00
6.126222705070577312e+00,-1.844320592512022072e+00,-7.891346910311152207e+00,-6.999692280944307399e-01,-1.563586620225500567e+01,-8.233564396860362677e+00,-1.998903608380290109e+01,-5.130307454736739103e+00,-3.782850543087054263e+01,-7.695121291993512358e+00,-2.788540290042827507e+01,6.139302299527525264e+00,5.444867692762187517e-01,-1.129287498552329261e+01,-1.676445890640223624e+01,-7.091719060242833272e+00
