8.358415942158516909e-01,9.131751964034926061e+00,-1.608061162601386584e+01,-5.093511515999104233e+00,6.810704896139164077e+00,-1.282561398102460615e+01,-3.567338936343134748e+01,-3.942629910831465967e+00,-6.382608545765474162e+01,-8.623485098603445920e+00,-5.774314638439863501e+01,-6.678384601091087447e-01,-2.909356476415091919e+01,-9.896159040698725207e+00,-2.150616729183555975e+01,-4.256238684699356511e+00
9.838878056339066536e-01,9.548978399372369807e+00,-1.563497480678743656e+01,-4.511637553070312556e+00,7.232411111326155329e+00,-1.261745022424440066e+01,-3.465120020605869655e+01,-3.282638396549296456e+00,-6.315599807284080214e+01,-8.569408632916548640e+00,-5.749698057666657292e+01,-5.655131379065454489e-01,-2.904370952644811510e+01,-1.002625167890778712e+01,-2.131585312557796641e+01,-4.359514745657291357e+00
1.138428302405445347e+00,9.905331932994876354e+00,-1.515607074163958501e+01,-3.886187661030574780e+00,7.673679768071161256e+00,-1.238841495164224860e+01,-3.310970818402226712e+01,-2.634041846244804752e+00,-6.193566276989857045e+01,-8.472285760450047221e+00,-5.637130824690348163e+01,-4.305933171432827500e-01,-2.890011330097753017e+01,-1.009244462300650724e+01,-2.105802753699465057e+01,-4.520292571381161473e+00
1.301853748891595108e+00,1.019578976115206181e+01,-1.464474698693705612e+01,-3.233103841029014713e+00,8.115284796782825438e+00,-1.213144159803620781e+01,-3.108706728931878160e+01,-2.005541198723706842e+00,-6.019576558214797046e+01,-8.330388233647829210e+00,-5.438942540976441364e+01,-2.607942687984179386e-01,-2.867013537878318630e+01,-1.008478031448374068e+01,-2.073921567949383871e+01,-4.714812416209965384e+00
1.476980453766482793e+00,1.041832383295258069e+01,-1.410214950737577766e+01,-2.568638317541364735e+00,8.537922938487721325e+00,-1.183961031927492868e+01,-2.864669387796787348e+01,-1.406067534073798253e+00,-5.799282451571841079e+01,-8.143864515396433745e+00,-5.161788680550145614e+01,-5.588771547373294624e-02,-2.836586418904187923e+01,-9.994015070109330878e+00,-2.036980507818982034e+01,-4.918047746774231399e+00
1.666712673219825858e+00,1.057379267819030666e+01,-1.352987251696677617e+01,-1.908582295454636535e+00,8.923131215284346496e+00,-1.150697880480525193e+01,-2.587487429105483017e+01,-8.444374716108167256e-01,-5.540742298245631758e+01,-7.914789507383830802e+00,-4.816453144065393133e+01,1.823837479112353499e-01,-2.800346710765484914e+01,-9.812331238929029809e+00,-1.996359560190207816e+01,-5.105189737716271381e+00
1.873830311470658483e+00,1.066571657110291405e+01,-1.292982928057919523e+01,-1.267348201788141004e+00,9.254562160503995827e+00,-1.112904649388887179e+01,-2.287474099573298503e+01,-3.282559677858629676e-01,-5.253857788828766928e+01,-7.646697515610946461e+00,-4.417080979964084975e+01,4.505176625961606618e-01,-2.760151515757871721e+01,-9.533828940555935105e+00,-1.953656470089518038e+01,-5.253130811020811031e+00
2.100687655959146749e+00,1.069982316687976720e+01,-1.230421573965139892e+01,-6.574016790988780334e-01,9.519184118498294822e+00,-1.070318525007701282e+01,-1.975812140139922946e+01,1.372697179116695310e-01,-4.949581604832042103e+01,-7.344330317697677302e+00,-3.980007712254645469e+01,7.433927888505316162e-01,-2.717906909219107447e+01,-9.155109617161873103e+00,-1.910535185412325632e+01,-5.341621612490150106e+00
2.348724337258932593e+00,1.068349303321362598e+01,-1.165603667665497234e+01,-8.904506714849602655e-02,9.707723862499239686e+00,-1.022951462920812205e+01,-1.664060644691038959e+01,5.489657033901662597e-01,-4.639456252417195969e+01,-7.014094988442852951e+00,-3.522968163913241568e+01,1.054310469516458681e+00,-2.675547859685907426e+01,-8.676290098641118220e+00,-1.868683637242574136e+01,-5.354745018653940036e+00
2.618274436693022622e+00,1.062528494287068170e+01,-1.098903121291703933e+01,4.300975601494063660e-01,9.815386578598818801e+00,-9.710951321970473060e+00,-1.363402011988688933e+01,9.063663767211129763e-01,-4.334856926204977157e+01,-6.663431093328199495e+00,-3.063918794078995944e+01,1.375560658508252709e+00,-2.634864064345992318e+01,-8.101234891730904053e+00,-1.829669100948196814e+01,-5.281459833405834026e+00
2.908451471308661773e+00,1.053440826536797559e+01,-1.030768656708037412e+01,8.953291902311142358e-01,9.842243033038100108e+00,-9.153191519395447173e+00,-1.083926792682770923e+01,1.212107124527175062e+00,-4.046269847153168087e+01,-6.300488097595976278e+00,-2.619863811927841368e+01,1.698858181199275341e+00,-2.597374511456740009e+01,-7.437945413062592159e+00,-1.794821838294944882e+01,-5.116011852412048810e+00
3.216878018407838269e+00,1.042012447528434116e+01,-9.617578514065645123e+00,1.304610129042218736e+00,9.793033763161105298e+00,-8.564753017035224403e+00,-8.341553610210869607e+00,1.471429085523583424e+00,-3.782791221388582414e+01,-5.934182508090177777e+00,-2.205969665716454742e+01,2.015598030043863176e+00,-2.564293929002714734e+01,-6.698794035507841471e+00,-1.765186321364652500e+01,-4.858298841367460597e+00
