-1.970659239479469305e+00,-2.651488658676909527e+00,-1.115739381553775544e+01,-9.095552111868741463e+00,-2.160873205486746684e+01,-1.025954020473301043e+01,-1.842654090441575221e+01,-4.750538321901291106e+00,-3.816366384032937731e+01,-2.512337659858961558e+01,-2.938326540915174334e+01,-3.216428283404821897e+00,-2.206599404551844046e+01,-8.239390253187039548e+00,-1.665624359264838006e+01,-1.535109272138059211e+01
-1.613640373007137807e+00,-2.739150850527267700e+00,-1.067207381294630864e+01,-8.851972520034982139e+00,-2.137466222134413840e+01,-9.873189133431328202e+00,-1.767319312513412655e+01,-4.241654240243041052e+00,-3.713288140537198956e+01,-2.455189171113195812e+01,-2.869676843614444550e+01,-2.610446093124333622e+00,-2.102242681668752766e+01,-7.344189948981190597e+00,-1.593140104526381506e+01,-1.350033129184194536e+01
-1.107210431288711217e+00,-2.691593890929849575e+00,-9.995422357853900763e+00,-8.387333382176626273e+00,-2.093323647366200291e+01,-9.255948861509283532e+00,-1.647927785461100214e+01,-3.579999731380991701e+00,-3.572018688099370820e+01,-2.379399251389899916e+01,-2.734609868364928076e+01,-1.818113613850714350e+00,-1.980329751725075127e+01,-6.359100576008039241e+00,-1.512455313191818718e+01,-1.145793648353878957e+01
-4.760098297581171201e-01,-2.517127362173465333e+00,-9.166649454458672963e+00,-7.730377300060126800e+00,-2.031139833043795662e+01,-8.444929019509354262e+00,-1.491081908261190492e+01,-2.795474174413817181e+00,-3.400240089346657868e+01,-2.289846071477389700e+01,-2.540273930815508763e+01,-8.759730056759194028e-01,-1.845810278025444617e+01,-5.343469602663960316e+00,-1.427365554668454095e+01,-9.310605501130101658e+00
2.483740714810321604e-01,-2.231595491944565079e+00,-8.231448334140409884e+00,-6.920094852058026547e+00,-1.954605952460981655e+01,-7.485955764604968365e+00,-1.304958700823567241e+01,-1.923993213652758882e+00,-3.206895048236080470e+01,-2.191995381293661893e+01,-2.296283352297335156e+01,1.730164990041582751e-01,-1.704144044831857485e+01,-4.356999890452064150e+00,-1.341784860535026169e+01,-7.149069938790372447e+00
1.028965007220624894e+00,-1.857656642317441875e+00,-7.239539344183984149e+00,-6.003523254329163450e+00,-1.868207461476201559e+01,-6.431154662821906953e+00,-1.098847423636682485e+01,-1.005523807088833710e+00,-3.001686947709672637e+01,-2.091587621276485720e+01,-2.014170586874252677e+01,1.281808648010903440e+00,-1.561016595226912251e+01,-3.456588066172990636e+00,-1.259567254900247946e+01,-5.063927720596554494e+00
1.825200517535300104e+00,-1.423665677394442053e+00,-6.242435876417232521e+00,-5.033716142691035067e+00,-1.776992472944268897e+01,-5.336565680567522563e+00,-8.827740030958704409e+00,-8.270649314004474562e-02,-2.794678371349462509e+01,-1.994418092861804581e+01,-1.706924089118735210e+01,2.400921491746538461e+00,-1.422148130541231836e+01,-2.693768757672851066e+00,-1.184390274434144530e+01,-3.142229879094717404e+00
2.595084360719831285e+00,-9.621063363140822666e-01,-5.290615882727296437e+00,-4.066523558355979340e+00,-1.686283100323745288e+01,-4.259077160684745067e+00,-6.669616726668968987e+00,8.018209588883267180e-01,-2.595762922999519162e+01,-1.905966076730344838e+01,-1.388336991133326492e+01,3.481413934112300268e+00,-1.292991816456844489e+01,-2.111901649116946444e+00,-1.119573659345009631e+01,-1.463194317483077711e+00
3.297554104035124833e+00,-5.077293895260144296e-01,-4.430869909090118242e+00,-3.157599874466483492e+00,-1.601349549102285152e+01,-3.253399815508184467e+00,-4.612181756673477295e+00,1.608000501142164751e+00,-2.414067824148671448e+01,-1.831119578042923024e+01,-1.072147850287733739e+01,4.476989672869092551e+00,-1.178429948699694307e+01,-1.744294094084438473e+00,-1.067913442594870688e+01,-9.480619782977051102e-02
3.894564229510264930e+00,-9.554459613124910433e-02,-3.704173570226198642e+00,-2.359369190938842564e+00,-1.527117474637485728e+01,-2.369422197854726519e+00,-2.745374051528835402e+00,2.300245772521347654e+00,-2.257603653165784863e+01,-1.773941396707235540e+01,-7.715230145153313401e+00,5.346303283022178832e+00,-1.082590140429395298e+01,-1.612683062234462339e+00,-1.031581365553597429e+01,9.093709438187409511e-01
