1.261008957812304132e+01,1.132152047344471590e+01,-1.279857150628460616e+00,2.466416309063288903e+00,-4.955969396843489250e+00,-5.246098431991516264e+00,-3.763085658084298046e+01,3.775618368220135412e+00,-7.911791193549458967e+01,-1.775178676451535509e+01,-8.423767652571358155e+01,3.439361934083323469e+00,-3.130714089124614929e+01,-1.306055213476109600e+01,-2.334172275684174025e+01,-6.940281755585002266e+00
1.308856089694308267e+01,1.189809481750216413e+01,-3.671699117110982513e-01,3.376612662249692143e+00,-4.236515171048047534e+00,-4.520208782829428173e+00,-3.653970543623351119e+01,4.417659734352622714e+00,-7.768841460164904333e+01,-1.655390801408885437e+01,-8.370538824820135915e+01,4.551850738484921166e+00,-2.957598012114323538e+01,-1.114663704911532349e+01,-2.165518146874250505e+01,-3.527054103098473448e+00
1.353322367088822986e+01,1.239690893624254109e+01,5.765856970576681562e-01,4.265357714499029562e+00,-3.498730553050833691e+00,-3.789653100102618133e+00,-3.474211920365185335e+01,5.139292408883669339e+00,-7.543634344866865149e+01,-1.533602211480855182e+01,-8.189743043367172959e+01,5.707580235049508843e+00,-2.777291132800673168e+01,-9.183443633951705820e+00,-1.980728674168880943e+01,-1.290235339134087056e-01
1.392388700352599074e+01,1.278975908069092959e+01,1.507720687471005405e+00,5.098692411632371524e+00,-2.771485792077825749e+00,-3.097892607646687502e+00,-3.233226072934279216e+01,5.905182107814074044e+00,-7.247978791742841054e+01,-1.416925911970561813e+01,-7.891609009627833871e+01,6.855767664064309486e+00,-2.599430028347241262e+01,-7.282569632337441590e+00,-1.789641360849824281e+01,3.078001685350840511e+00
1.424058365360457579e+01,1.305036366571691175e+01,2.380605233940837451e+00,5.842860649635802872e+00,-2.086319658842104019e+00,-2.488544365547975090e+00,-2.943863956324652875e+01,6.673955246649073025e+00,-6.897655191695645271e+01,-1.312660751937416492e+01,-7.492589218929329320e+01,7.941554024822529811e+00,-2.433972834836249177e+01,-5.560400940307889783e+00,-1.602980360514061431e+01,5.917522281129369510e+00
1.446453739887000722e+01,1.315556773285483061e+01,3.150369870148489682e+00,6.466504475964790721e+00,-1.475817232352113706e+00,-2.002556752265688189e+00,-2.621555360427061032e+01,7.400702413425225501e+00,-6.511382245374775835e+01,-1.227769196751652458e+01,-7.014270785924280460e+01,8.909526082194080487e+00,-2.290499359182485506e+01,-4.131259726810823096e+00,-1.431715980745943106e+01,8.222537432413627556e+00
1.457904870503938710e+01,1.308644960991076900e+01,3.774978850507764605e+00,6.941917786164066406e+00,-9.721016946501492839e-01,-1.676150581020433350e+00,-2.283502808251985883e+01,8.038530115561107081e+00,-6.109822007854262438e+01,-1.168539960752732831e+01,-6.482183707027205344e+01,9.706311262484874192e+00,-2.177732162314823938e+01,-3.100710044369557217e+00,-1.286454888347458336e+01,9.844873859822360629e+00
1.457077487251190107e+01,1.282950135340210807e+01,4.218460691145150321e+00,7.247402042944839806e+00,-6.043157755037320555e-01,-1.537632731984476031e+00,-1.947203187585610351e+01,8.542942531498757930e+00,-5.713857625964263320e+01,-1.140029008647682396e+01,-5.923699389660048809e+01,1.028459616511135266e+01,-2.102726737128660872e+01,-2.558286307957453598e+00,-1.176670241394787197e+01,1.066476102310577190e+01
1.443043746666343274e+01,1.237743658325388729e+01,4.452325732104281286e+00,7.367752181354392249e+00,-3.971942668550418887e-01,-1.606348140195589469e+00,-1.629583952468030716e+01,8.872899769648238788e+00,-5.343530204596703470e+01,-1.145902152309925626e+01,-5.366537031911103384e+01,1.060497502280457383e+01,-2.070629584721354632e+01,-2.572214881412810961e+00,-1.110220685024438225e+01,1.059728314421015227e+01
1.415368372983031264e+01,1.173000641437022296e+01,4.457703171557167110e+00,7.295980300424579568e+00,-3.692047069147754712e-01,-1.890858880174483669e+00,-1.345899570287832248e+01,8.994099192912131002e+00,-5.016745954153331866e+01,-1.188045588963251120e+01,-4.837048006779118481e+01,1.063948709716676078e+01,-2.084182978057916102e+01,-3.184137146341431190e+00,-1.092781308042326849e+01,9.598828790464057903e+00
