7.794055356937720447e+00,-3.495692871054277617e+00,-2.948945020655908245e+00,6.391708652185548178e-01,-1.052688407663720227e+01,-6.959042371124850135e+00,-2.666482057290445695e+01,-1.801347325618379358e+01,-4.322412732760208343e+01,-2.099623247214072208e+01,-4.877820782035221470e+01,-9.887628195337802239e+00,-2.390456990863774678e+01,-1.430116098583911644e+00,-1.471223469947997486e+01,-3.846715205958822548e+00
7.503832898359541481e+00,-3.510465749101168598e+00,-3.180670735651116132e+00,3.113758461982223391e-01,-1.058681243536744709e+01,-6.755619903097727530e+00,-2.725611412888323315e+01,-1.756596571514098315e+01,-4.417733164453557038e+01,-2.040798645900720842e+01,-4.983634696048552115e+01,-9.436151837412195320e+00,-2.338134355386178953e+01,-2.011515418839487701e+00,-1.440847110491973027e+01,-2.760969089511095209e+00
7.136923624220209206e+00,-3.607594372912136471e+00,-3.555762726918498373e+00,-8.996732230968240707e-02,-1.058318363334786483e+01,-6.550135526829839350e+00,-2.745789910145232682e+01,-1.700382757902599451e+01,-4.469315654098882362e+01,-1.985126238421469935e+01,-5.024969312949967559e+01,-8.940897192233792978e+00,-2.275455598802667367e+01,-2.525603202071218689e+00,-1.411040320592480413e+01,-1.737034584930583048e+00
6.690392387315052147e+00,-3.789759439964275778e+00,-4.076430411104687401e+00,-5.661121064885565879e-01,-1.051745720556936448e+01,-6.361970124735184307e+00,-2.726347356285865686e+01,-1.636380389616909525e+01,-4.474555173208837289e+01,-1.933867876678344544e+01,-4.999169666676869639e+01,-8.424833181664201476e+00,-2.204582608396230370e+01,-2.933704953199268495e+00,-1.382888807834286382e+01,-8.163622817275180132e-01
6.164452557386215226e+00,-4.055968431174424182e+00,-4.738750306288592284e+00,-1.115632799509323592e+00,-1.039569450442872345e+01,-6.209665606561374673e+00,-2.668722729116301196e+01,-1.568881851920344062e+01,-4.433278968545472054e+01,-1.888220070383417237e+01,-4.906892950643836571e+01,-7.912302998490829964e+00,-2.128287963954531037e+01,-3.206289509217408629e+00,-1.357694024450648840e+01,-3.934376045656606813e-02
5.562923519003469153e+00,-4.401256943837484670e+00,-5.532210103826581182e+00,-1.733793382980256315e+00,-1.022779814378921337e+01,-6.109440261714597753e+00,-2.576428518101793941e+01,-1.502533857079650126e+01,-4.347823019275856637e+01,-1.849203704697600514e+01,-4.752190473330852427e+01,-7.427407998493693597e+00,-2.049791901877338063e+01,-3.324354350388972534e+00,-1.336883150626307426e+01,5.570620373942687387e-01
4.893529829335516723e+00,-4.816603641517517964e+00,-6.439682220497124021e+00,-2.412329737612590730e+00,-1.002650928030191757e+01,-6.073909593820367547e+00,-2.454843018041530911e+01,-1.442055880019731795e+01,-4.222906594738204689e+01,-1.817607213860809878e+01,-4.542305933876685486e+01,-6.992819881399048754e+00,-1.972576332738002947e+01,-3.280464468016662583e+00,-1.321924858685462922e+01,9.412873534480770132e-01
4.168083717795001419e+00,-5.289063224387007267e+00,-7.437309365162660946e+00,-3.138933268544775501e+00,-9.805682606331224349e+00,-6.110370502923725411e+00,-2.310561290932243139e+01,-1.391803562891518098e+01,-4.065022424552915226e+01,-1.793817869508488272e+01,-4.286845436699478284e+01,-6.627978479196130479e+00,-1.900011513912142647e+01,-3.078598489355051981e+00,-1.314134111211241773e+01,1.089550612194021717e+00
3.402035201213685855e+00,-5.802305953108092496e+00,-8.495892424306363822e+00,-3.898183959385263186e+00,-9.579393657145255148e+00,-6.220699950509146703e+00,-2.151117268520500048e+01,-1.355586291645305153e+01,-3.882167032522634997e+01,-1.777921043434049153e+01,-3.997319427361217237e+01,-6.348925968932272568e+00,-1.835280879865308634e+01,-2.734146730685987237e+00,-1.314632731586561221e+01,9.867938043737620735e-01
2.613914050350842455e+00,-6.337330174183820830e+00,-9.582053791557029854e+00,-4.671751146554965928e+00,-9.360783988278107870e+00,-6.400837050315038468e+00,-1.984478609891919731e+01,-1.336376453457589619e+01,-3.683308855239687318e+01,-1.769614906960372736e+01,-3.686435877122011107e+01,-6.167039891035749122e+00,-1.781120676706567352e+01,-2.272376383692924939e+00,-1.324214867313620481e+01,6.284333700009359092e-01
1.824644495877263628e+00,-6.873264677980844617e+00,-1.065982738941487185e+01,-5.439209724175865901e+00,-9.160907962264552395e+00,-6.640863370987584169e+00,-1.818467018235283206e+01,-1.336090995830474526e+01,-3.477731096981936076e+01,-1.768238990507942532e+01,-3.367181527963984422e+01,-6.088778018055363006e+00,-1.739634831938786519e+01,-1.726575991098878049e+00,-1.343243377217973489e+01,2.103863492013635650e-02
1.056420116314735314e+00,-7.388472429040293221e+00,-1.169271842557209595e+01,-6.179154288528918570e+00,-8.988064002903939809e+00,-6.925707031248826695e+00,-1.660346936149970887e+01,-1.355477772316310237e+01,-3.274527940273724624e+01,-1.772825179173520027e+01,-3.052147226004523972e+01,-6.115512271698007041e+00,-1.712181789692763800e+01,-1.135865545784715991e+00,-1.371601936239697750e+01,-8.174057357774122679e-01
3.313696485061636832e-01,-7.861767046906136258e+00,-1.264624504680836381e+01,-6.870817602455428386e+00,-8.847710460011118272e+00,-7.236632354625291974e+00,-1.516635288007898019e+01,-1.394165064480993266e+01,-3.082304774470819098e+01,-1.782256377747789244e+01,-2.753099673559456662e+01,-6.244293783029482015e+00,-1.699425846456565736e+01,-5.430540881882670590e-01,-1.408740318071160402e+01,-1.858394900504949820e+00
-3.295573703133127808e-01,-8.273410957597011617e+00,-1.348968117234472430e+01,-7.494825302413778978e+00,-8.742164920583174847e+00,-7.552255102903367323e+00,-1.392778801605537886e+01,-1.450636540824290677e+01,-2.908739328227559184e+01,-1.795266674960372200e+01,-2.480461127238140051e+01,-6.467642351394843558e+00,-1.701234223225551645e+01,8.418497915596567793e-03,-1.453638626696404046e+01,-3.063158589065969828e+00
-9.077279441555199391e-01,-8.606193558096427054e+00,-1.419796650096638224e+01,-8.034448586669498127e+00,-8.670501594465562789e+00,-7.850036676629065013e+00,-1.292821708472035880e+01,-1.522318830838525905e+01,-2.760102050949285513e+01,-1.810554054827524340e+01,-2.242678171798741715e+01,-6.774518309733190691e+00,-1.716686509072531308e+01,4.771018161626718879e-01,-1.504818420657598033e+01,-4.384324778112229204e+00
-1.387906559902929882e+00,-8.846308800908087022e+00,-1.475333302730712326e+01,-8.476546145389967535e+00,-8.628972892187704247e+00,-8.108015784797782288e+00,-1.219374821199970782e+01,-1.605778296567324048e+01,-2.641111089948430646e+01,-1.826883518097309178e+01,-2.046059997826471744e+01,-7.151162235399707967e+00,-1.744192754086215302e+01,8.259524980183066134e-01,-1.560430914489095500e+01,-5.767947609947858822e+00
-1.759037390713692695e+00,-8.984033504234796297e+00,-1.514631978135292911e+01,-8.812260857180909568e+00,-8.611368586935945757e+00,-8.306287611528624382e+00,-1.173505087958934645e+01,-1.696925128083586287e+01,-2.554696927519074023e+01,-1.843156789692533692e+01,-1.894492086214859938e+01,-7.582018684332870073e+00,-1.781577560624700851e+01,1.024592596857692328e+00,-1.618328645731645210e+01,-7.155874765187553166e+00
-2.014692284355100504e+00,-9.014096922992393957e+00,-1.537595173310930718e+01,-9.037092341236766302e+00,-8.609231016652271862e+00,-8.427959920447200659e+00,-1.154575608677925125e+01,-1.791173528380287649e+01,-2.501730583690473964e+01,-1.858404810013913533e+01,-1.789114586989984090e+01,-8.050204290880010660e+00,-1.826107941931118717e+01,1.051364463010093786e+00,-1.676099359753942863e+01,-8.487875813910994438e+00
-2.153357840554023905e+00,-8.935895902550285541e+00,-1.544984489352943058e+01,-9.151392341025376354e+00,-8.612419749810859670e+00,-8.460464605513820402e+00,-1.160273873959751967e+01,-1.883739350006851154e+01,-2.480965469316087990e+01,-1.871915203207108647e+01,-1.728198410585305567e+01,-8.539027068592616843e+00,-1.874703120193863981e+01,8.942091778675615998e-01,-1.731200260314281536e+01,-9.704930844286337788e+00
-2.178486149604203170e+00,-8.753329196595419859e+00,-1.538379685234843564e+01,-9.160125640326498342e+00,-8.610067526231944157e+00,-8.396625315218834373e+00,-1.186994687994148379e+01,-1.969980861196779287e+01,-2.489370840003712360e+01,-1.883264592603412879e+01,-1.707612976539478922e+01,-9.032604623949755052e+00,-1.924171858173445315e+01,5.511649855561353561e-01,-1.781135791569348825e+01,-1.075192344437564174e+01
-2.097938927249987540e+00,-8.474293380860917324e+00,-1.520031225963403898e+01,-9.072209071007097947e+00,-8.590899499488058311e+00,-8.234798909665766331e+00,-1.229884705366943010e+01,-2.045587119829544775e+01,-2.522145617148317953e+01,-1.892288682361886032e+01,-1.720843317965127284e+01,-9.516538639297900559e+00,-1.971304368129367646e+01,3.048787429352817213e-02,-1.823529869074351950e+01,-1.158022188857465729e+01
-1.923508132250851155e+00,-8.110043919637497822e+00,-1.492733756610908458e+01,-8.900025781545048531e+00,-8.544093766951174729e+00,-7.979301444928228015e+00,-1.283359506087063906e+01,-2.106898057100004706e+01,-2.573250238826468461e+01,-1.899137010773809209e+01,-1.759691966188538004e+01,-9.978698688067758837e+00,-2.013159994377986450e+01,-6.502685104729719612e-01,-1.856323392465100142e+01,-1.215048696161579400e+01
-1.670078130156330998e+00,-7.674308292167120626e+00,-1.459646694792400545e+01,-8.658708854193807980e+00,-8.460022597814671030e+00,-7.640335701270012159e+00,-1.341589718147217880e+01,-2.151154252335929584e+01,-2.635940087577379387e+01,-1.904272832973787999e+01,-1.814995980096458084e+01,-1.040980058694344024e+01,-2.047291022812254013e+01,-1.465483954226818319e+00,-1.877933822607787562e+01,-1.243494799785763760e+01
-1.354714567728361185e+00,-7.182268597088510731e+00,-1.424097671177855595e+01,-8.365135756745901929e+00,-8.331117159906774816e+00,-7.233565561725644244e+00,-1.399161093752714713e+01,-2.176704101981064099e+01,-2.703524220101017761e+01,-1.908436511019769455e+01,-1.877685713172373028e+01,-1.080339914586289751e+01,-2.071950149384688800e+01,-2.383274232195774722e+00,-1.887412814208018119e+01,-1.241880437275037785e+01
-9.953531366827947924e-01,-6.649444897223427020e+00,-1.389318672846903091e+01,-8.036506739531601440e+00,-8.151754296634994290e+00,-6.778740943721462742e+00,-1.451246684860331371e+01,-2.182995859052453014e+01,-2.769634002839251252e+01,-1.912520323228162056e+01,-1.939174799347710021e+01,-1.115567015460514710e+01,-2.086088205328626088e+01,-3.367148734845440750e+00,-1.884455136425890487e+01,-1.210104150194327488e+01
