-7.738464017932034089e+00,2.635934880698571625e+00,-1.183682055337059680e+01,4.503049335856559310e+00,-1.378340994734432101e+01,-9.129210063289711741e+00,-4.159575434205349609e+01,-4.896097083977104525e+00,-7.070378645585259392e+01,-3.187477938093228502e+01,-8.004060971556920379e+01,3.767690257184199254e+00,-5.140177308935866307e+01,-7.109745448499829479e+00,-2.245914867628856015e+01,-1.069771529818711286e+01
-8.255554917541967797e+00,2.373349353750859869e+00,-1.237882534152317149e+01,3.791106648011006719e+00,-1.379165807882695205e+01,-9.381125194034964920e+00,-4.260361639659897293e+01,-4.898166887582748430e+00,-7.099441917631031629e+01,-3.222351564338372043e+01,-8.120484836409926288e+01,3.598817155325337858e+00,-5.130893387009069784e+01,-7.644321687560472256e+00,-2.264249721592608466e+01,-1.086917737391501859e+01
-8.717760952121640372e+00,2.136886458923211052e+00,-1.285307077961510913e+01,3.151025238467128453e+00,-1.370695389822454224e+01,-9.527989164681734735e+00,-4.334221930590688032e+01,-4.782290689803874173e+00,-7.100586105970674566e+01,-3.245527418519939999e+01,-8.191896103515121297e+01,3.522293733443153663e+00,-5.114086523756944302e+01,-8.105241679179298941e+00,-2.269860245933005061e+01,-1.095933302709158674e+01
-9.104181419195231939e+00,1.938759408331951484e+00,-1.324221625680266357e+01,2.604880827972958279e+00,-1.353496402392753950e+01,-9.574327637691663284e+00,-4.379822975630850124e+01,-4.541567306176469643e+00,-7.076518665279651543e+01,-3.256313040740874953e+01,-8.219743410841982723e+01,3.553153948576712740e+00,-5.089510457481497951e+01,-8.482364803497578265e+00,-2.261094887354505900e+01,-1.093236375589747844e+01
-9.399415558007108373e+00,1.787498861833218378e+00,-1.353311106825273846e+01,2.168623164938952463e+00,-1.328713887961831830e+01,-9.530328168068685102e+00,-4.396411430313492019e+01,-4.174392550058124485e+00,-7.030397973487541208e+01,-3.254516822458102610e+01,-8.206376005662471584e+01,3.701347371343096437e+00,-5.057064522967193909e+01,-8.769341876386167911e+00,-2.236827235144596671e+01,-1.075612529701342979e+01
-9.594551747073206016e+00,1.687214469896815228e+00,-1.371724125215329337e+01,1.851413390073538334e+00,-1.298001191268154209e+01,-9.411073283201545792e+00,-4.383530335264851630e+01,-3.684165811744371855e+00,-6.965269774198034725e+01,-3.240436000301572506e+01,-8.154381998479063043e+01,3.970780337868033527e+00,-5.016728182031188510e+01,-8.963742054502226608e+00,-2.196527600554498605e+01,-1.040537785535642712e+01
-9.687838418716321343e+00,1.637263180231893100e+00,-1.379166553985407973e+01,1.654819699536989042e+00,-1.263470777955912006e+01,-9.236160037773439413e+00,-4.341239618754663354e+01,-3.080484863769405557e+00,-6.884081909638797470e+01,-3.214955376436522272e+01,-8.066594058763462272e+01,4.358189076503022008e+00,-4.968773501026603867e+01,-9.067397910084350698e+00,-2.140437156350772341e+01,-9.865114419025985626e+00
-9.684918023518253705e+00,1.632232459947590142e+00,-1.375946492650584574e+01,1.572748196343232596e+00,-1.227611852989371144e+01,-9.028864266845818776e+00,-4.270307189320269003e+01,-2.379577472084642764e+00,-6.789714789370420078e+01,-3.179538572358058701e+01,-7.946168260658940596e+01,4.852891429851855953e+00,-4.913870523134282564e+01,-9.086287752359854863e+00,-2.069662608091116596e+01,-9.132873054409637703e+00
-9.598498175975667124e+00,1.662258162693907915e+00,-1.362953745723560672e+01,1.592043191773396593e+00,-1.193160768330435317e+01,-8.814757960842673157e+00,-4.172207403916244317e+01,-1.603548589528345891e+00,-6.684846761289588812e+01,-3.136150360032705819e+01,-7.796459276007075800e+01,5.437087688127203222e+00,-4.853073121166823967e+01,-9.030066119558442850e+00,-1.986166212708130985e+01,-8.220163366064962673e+00
-9.447587751187214167e+00,1.713617266113796722e+00,-1.341612740518806746e+01,1.693488776759935366e+00,-1.162949294126694966e+01,-8.620213735789558740e+00,-4.049064579831063782e+01,-7.794409174111003313e-01,-6.571820069062151504e+01,-3.087155961987925679e+01,-7.620889033962296821e+01,6.086543954567426695e+00,-4.787790695942031505e+01,-8.911258955920619229e+00,-1.892697397167713191e+01,-7.153066801581045908e+00
-9.256377892355340364e+00,1.769708945885708040e+00,-1.313841508324938623e+01,1.852860672513261919e+00,-1.139774352191288997e+01,-8.471289197417526395e+00,-3.903849975137359252e+01,6.110581857997399169e-02,-6.452851047327381195e+01,-3.035275266658871018e+01,-7.423195871183270356e+01,6.771400141452392774e+00,-4.719888039652735756e+01,-8.744705658835982831e+00,-1.792752936711033840e+01,-5.972021170886864461e+00
-9.052516697891741515e+00,1.812219839362901208e+00,-1.281901308934728867e+01,2.043010766013821922e+00,-1.126210354121944057e+01,-8.391669536627066606e+00,-3.740134022505839084e+01,8.842668325127081008e-01,-6.329813394853044173e+01,-2.983347675904514062e+01,-7.207185048805411043e+01,7.458215801537141587e+00,-4.651475821680955391e+01,-8.546201785220997493e+00,-1.690346876472680293e+01,-4.729873485222796603e+00
-8.865106071513555008e+00,1.822518119280535309e+00,-1.248236857025344371e+01,2.235787128154523185e+00,-1.124423047008114906e+01,-8.400893410512804138e+00,-3.561745993616092676e+01,1.656364103825258338e+00,-6.203980886259211047e+01,-2.934161386996939314e+01,-6.976349039237000227e+01,8.111834830430254328e+00,-4.584743711191281790e+01,-8.331371233881416316e+00,-1.589766656841814196e+01,-3.489217158783211925e+00
-8.722792333521702801e+00,1.782999548827497671e+00,-1.215350177226816086e+01,2.403754944304906438e+00,-1.136048595287142327e+01,-8.513274801801212988e+00,-3.372694414036700294e+01,2.345208526447588149e+00,-6.076098555833261372e+01,-2.890339652695458028e+01,-6.733858665125234211e+01,8.697226328788829619e+00,-4.521915780724764033e+01,-8.114871880636336243e+00,-1.495375300694952969e+01,-2.319168513658173225e+00
-8.651787724138962687e+00,1.678414693285617432e+00,-1.185655177705446128e+01,2.521989641160800044e+00,-1.162087883072956984e+01,-8.736939147722598165e+00,-3.177016525331064400e+01,2.921753897916018250e+00,-5.946425652718311028e+01,-2.854202802289950469e+01,-6.482497035860038181e+01,9.181526282673317496e+00,-4.465138032577685578e+01,-7.909466298987181787e+00,-1.411369539032488163e+01,-1.291222312430090557e+00
-8.674017348686524187e+00,1.497100882437480074e+00,-1.161314519728205497e+01,2.569931808086885816e+00,-1.202826404294814111e+01,-9.073024744862447477e+00,-2.978587458343197980e+01,3.361979743924079500e+00,-5.814764824117921904e+01,-2.827598089723584707e+01,-6.224600650393200851e+01,9.536294145314451853e+00,-4.416304006453685815e+01,-7.725242856677384751e+00,-1.341516484559632616e+01,-4.746717210856028490e-01
-8.805559011138210934e+00,1.232026172700835698e+00,-1.144141796557762092e+01,2.532364038650163351e+00,-1.257822483576502037e+01,-9.515715180409831220e+00,-2.781168754776326324e+01,3.647476717203755658e+00,-5.680775485645196454e+01,-2.811882981664940928e+01,-5.962310504795643595e+01,9.738881718563392909e+00,-4.377073548943560866e+01,-7.569423792275864038e+00,-1.289000946225651312e+01,6.764583271993540592e-02
-9.055594840705575521e+00,8.814794197209723237e-01,-1.135523909746799198e+01,2.400196877983950650e+00,-1.325955850182564788e+01,-1.005280109328537463e+01,-2.588608639866426131e+01,3.765607167182389858e+00,-5.544459899872096997e+01,-2.807890704147205696e+01,-5.698091208656459372e+01,9.773832850179132947e+00,-4.348877037579942595e+01,-7.446360330617279644e+00,-1.256308764383003762e+01,2.835069542713950508e-01
