6.350102355518767894e+00,5.613358477804239577e+00,-4.883582776441661721e+00,3.205502061265166791e+00,-7.894682843675784767e+00,-2.322338506219453702e+00,-2.008313476810098308e+01,-1.192461509449431745e+00,-3.177882782957043162e+01,-6.883757631330700733e+00,-3.961143213875483582e+01,3.039015106858676596e+00,-2.041390224916156626e+01,-6.645495891100964059e+00,-1.245222325614946968e+01,-1.298335770983005943e+01
6.026491268505575150e+00,5.305592760211007786e+00,-5.471540357203945604e+00,3.256293031912864233e+00,-7.957161512161462724e+00,-2.297382528792441647e+00,-1.998862118275905075e+01,-1.298960552620103792e+00,-3.146359990796478101e+01,-6.708426891749592613e+00,-3.948134104571055758e+01,3.391296546675611978e+00,-1.987232297007194859e+01,-6.606708151029414999e+00,-1.168732530356093946e+01,-1.117774195018103001e+01
5.774791180597651064e+00,5.086981789891487971e+00,-5.967782890328896528e+00,3.369754127104909625e+00,-7.890769978648679128e+00,-2.232390848174322873e+00,-1.954340759357885915e+01,-1.333498320684893379e+00,-3.091811690722052930e+01,-6.578909425739691841e+00,-3.880286166452086150e+01,3.765985536453728244e+00,-1.932127791432911579e+01,-6.771423713994698446e+00,-1.097162576758219465e+01,-9.447425313693852189e+00
5.611514113035180884e+00,4.968626970372998386e+00,-6.335350249026175717e+00,3.555878881570507133e+00,-7.698387144671780646e+00,-2.109689080310058529e+00,-1.873855479930340451e+01,-1.298079753673328174e+00,-3.013111269762896072e+01,-6.481687284650405445e+00,-3.757613899722554152e+01,4.160882611167827427e+00,-1.876829792064795299e+01,-7.103310606305247354e+00,-1.031030522027730534e+01,-7.847647977869230296e+00
5.550336746169700852e+00,4.958348674203010731e+00,-6.541005382971215809e+00,3.822270374661890457e+00,-7.386209061657181607e+00,-1.913620243079466210e+00,-1.757984258520911425e+01,-1.195050309778824094e+00,-2.910096816277543752e+01,-6.400707472087438177e+00,-3.582311090016338539e+01,4.574127476829014327e+00,-1.822083264097406996e+01,-7.557233359393568328e+00,-9.705373058800834229e+00,-6.423714103127696085e+00
5.601046376186268105e+00,5.059957763995564406e+00,-6.557485908685681153e+00,4.173419496317726463e+00,-6.963892461169377768e+00,-1.631911530043825387e+00,-1.608918295913298024e+01,-1.027124455969794514e+00,-2.783778743102227082e+01,-6.318605144740312873e+00,-3.358895142283892454e+01,5.004310024614781582e+00,-1.768642189766362449e+01,-8.082339881058352660e+00,-9.156430704608403914e+00,-5.209263616203704039e+00
5.768783016627714311e+00,5.272695192727874236e+00,-6.365370402179658882e+00,4.609941361354330525e+00,-6.444267484049667871e+00,-1.256665315962042673e+00,-1.430271385362772030e+01,-7.970677626837074925e-01,-2.636219706874029356e+01,-6.218222816664556341e+00,-3.093833908105267128e+01,5.450032353164499632e+00,-1.717234213183698088e+01,-8.625467430873326791e+00,-8.661115888125110018e+00,-4.225478626598542675e+00
6.053156059185329951e+00,5.590765606264340271e+00,-5.955087426354131352e+00,5.127735219296604363e+00,-5.843510903102795417e+00,-7.856769492225943452e-01,-1.227134260427455104e+01,-5.086273900469677756e-01,-2.470679994202019714e+01,-6.084704237636318069e+00,-2.795517215909545428e+01,5.909379657652749529e+00,-1.668651223185990773e+01,-9.134817263446256774e+00,-8.216314329340065115e+00,-3.481019686958930937e+00
6.447789713110191556e+00,6.003070065928698185e+00,-5.328018112587614930e+00,5.717541724185489116e+00,-5.180944334061715395e+00,-2.230696181936977496e-01,-1.005840082724221674e+01,-1.666782749592572443e-01,-2.291485787860028722e+01,-5.906912366140885773e+00,-2.473842640139005411e+01,6.379430588724786411e+00,-1.623743614308822814e+01,-9.563433639249655727e+00,-7.818953494649319325e+00,-2.972950881831097902e+00
6.940240671817130114e+00,6.493377856751234134e+00,-4.496793160271867151e+00,6.365140716114612296e+00,-4.478489488387580764e+00,4.206555596062808711e-01,-7.735864375636809065e+00,2.230547785187471099e-01,-2.103751652237621528e+01,-5.678241683455769184e+00,-2.139630133110868115e+01,6.856205333376570010e+00,-1.583358058828845571e+01,-9.871918211643798458e+00,-7.466289294867309856e+00,-2.687680717620794191e+00
7.512172176047702266e+00,7.040577451419958166e+00,-3.485213905059734607e+00,7.051320825457008112e+00,-3.760040001244269625e+00,1.128703205552202160e+00,-5.379624848486416866e+00,6.538676119065403025e-01,-1.912998334796725430e+01,-5.397905703388191867e+00,-1.803838182860626205e+01,7.333956438212265283e+00,-1.548312314902438835e+01,-1.003101637773784027e+01,-7.156299241804097377e+00,-2.603057801042851782e+00
8.139612700467090178e+00,7.619230955810280648e+00,-2.327968466259481950e+00,7.752114820684674612e+00,-3.051398201721246650e+00,1.877956174589623384e+00,-3.068249032511406682e+00,1.116977463408896476e+00,-1.725121197951597551e+01,-5.072018897316258546e+00,-1.477354348201693135e+01,7.804733909895697153e+00,-1.519490882737720838e+01,-1.002367426439121800e+01,-6.888807875617266596e+00,-2.690840034915831680e+00
8.793946549866557660e+00,8.200557746141177162e+00,-1.068841657862046546e+00,8.439974132179321131e+00,-2.379212046516063772e+00,2.640189108764064763e+00,-8.772922142033316995e-01,1.602158432019124223e+00,-1.545899498970918984e+01,-4.713107892013411515e+00,-1.170192034642135681e+01,8.258548986520956703e+00,-1.497711278300844029e+01,-9.845614168005756284e+00,-6.664858279370707628e+00,-2.918642463272954402e+00
9.442916360859785030e+00,8.753522658881207619e+00,2.408642518449983783e-01,9.084598885250780853e+00,-1.770432031064984812e+00,3.382893442287558727e+00,1.122863479668869680e+00,2.097088490595827359e+00,-1.380839690088635408e+01,-4.340342184295018058e+00,-8.911987492124545440e+00,8.683133012696174546e+00,-1.483777144474586152e+01,-9.505587584893104847e+00,-6.487248086061133456e+00,-3.252805679890887980e+00
1.005197396368510354e+01,9.246186398457364675e+00,1.544659057605939578e+00,9.654158724038303774e+00,-1.251506519162948194e+00,4.070635365928296778e+00,2.869543924181147787e+00,2.587191973019380420e+00,-1.234981670426856937e+01,-3.978974468562320510e+00,-6.477657255583367579e+00,9.063990473129226899e+00,-1.478471656439580606e+01,-9.024873768621212378e+00,-6.360620482450975999e+00,-3.660966650508379772e+00
1.058569731739955344e+01,9.647160716476465225e+00,2.783266707033420495e+00,1.011663228813340787e+01,-8.479890538549801349e-01,4.666335167245827087e+00,4.307493891422985222e+00,3.055081890441275760e+00,-1.112969544748724005e+01,-3.659441895773777986e+00,-4.459967477337798414e+00,9.384814505295899778e+00,-1.482610511493841976e+01,-8.435851298604655213e+00,-6.291778667612503817e+00,-4.114216997173791412e+00
1.100974895061258252e+01,9.927242194238527162e+00,3.898125711889957046e+00,1.044190656522689231e+01,-5.830839440765682724e-01,5.133686314012471996e+00,5.393213502550680438e+00,3.482141456915667455e+00,-1.018640227546976185e+01,-3.414862262922856218e+00,-2.902607397190740457e+00,9.628456769232952794e+00,-1.496868581497363238e+01,-7.779418174315404499e+00,-6.288435200679683312e+00,-4.588585727068108966e+00
1.129258942809510380e+01,1.006099605416669007e+01,4.834117268988354255e+00,1.060325529569921521e+01,-4.768376707556463145e-01,5.438708351071182001e+00,6.094579839149979250e+00,3.848533475991528618e+00,-9.550676886899797324e+00,-3.279704592538212893e+00,-1.833892192233129492e+00,9.777445215980847593e+00,-1.521815084893042958e+01,-7.102374241109957076e+00,-6.359058587539066387e+00,-5.066496387948241420e+00
1.140728576893853941e+01,1.002821756978049450e+01,5.542738056262097146e+00,1.057920777712426030e+01,-5.450552471789915643e-01,5.551837281838087890e+00,6.392384363640955414e+00,4.134489171564400323e+00,-9.243988936883830831e+00,-3.287118243615655189e+00,-1.266302875976119680e+00,9.815186167159119179e+00,-1.557808016223095038e+01,-6.454279612592948467e+00,-6.511913543822737793e+00,-5.537214669278158752e+00
1.133325799793374600e+01,9.815266634170212612e+00,5.984961078531788381e+00,1.035520419297357009e+01,-7.982065335248620386e-01,5.449942615896404163e+00,6.281138607046093725e+00,4.321695386510017833e+00,-9.277457648139659341e+00,-3.466464511852414887e+00,-1.196859893486919013e+00,9.727195943799475941e+00,-1.604901660807450270e+01,-5.883898515699515386e+00,-6.754079845247538572e+00,-5.996730545245657851e+00
1.105791147885956249e+01,9.416171068187290771e+00,6.134023776685349816e+00,9.925186208928613141e+00,-1.240008402663948850e+00,5.118490568284626008e+00,5.772328744168456538e+00,4.395628067725600552e+00,-9.647949794490756403e+00,-3.840460270671478327e+00,-1.603508449854121665e+00,9.502382419086384147e+00,-1.662667961063085897e+01,-5.435767991000118649e+00,-7.089844617574155627e+00,-6.447063707362954865e+00
1.057743283502984433e+01,8.833171476019597179e+00,5.976493519110952946e+00,9.291916907553268601e+00,-1.867289566254027200e+00,4.552121983893895774e+00,4.891133340334025803e+00,4.345447075975060969e+00,-1.034078413317866740e+01,-4.424362782595228083e+00,-2.450121431097071145e+00,9.133493185919597579e+00,-1.730313715029365440e+01,-5.147758258936850240e+00,-7.521014994746367144e+00,-6.895923295262997854e+00
9.897691689597891695e+00,8.077101127820862203e+00,5.513804878477847282e+00,8.467973924609793812e+00,-2.669232842663605609e+00,3.756020516006786991e+00,3.677637510913391417e+00,4.166049199422570126e+00,-1.132772713947713683e+01,-5.223349307259631757e+00,-3.685316471808683048e+00,8.618514053485883508e+00,-1.806525553992572242e+01,-5.048106441650828557e+00,-8.045493255206736194e+00,-7.354687456270864843e+00
9.034396860823829201e+00,7.167273315898601282e+00,4.762334853538682466e+00,7.475451731140676515e+00,-3.627353154889878972e+00,2.746054203635067470e+00,2.184637085434626869e+00,3.858489168648847389e+00,-1.256842888099575539e+01,-6.232084398634620825e+00,-5.245211849108025959e+00,7.961000637159654225e+00,-1.889528031047235856e+01,-5.153856379142133015e+00,-8.657248962423786054e+00,-7.836916943285334725e+00
8.012710247765319593e+00,6.130837645957788240e+00,3.752756769902060086e+00,6.345308191032445144e+00,-4.715888444510630606e+00,1.548482592025005378e+00,4.754808561684986667e-01,3.430353816132634570e+00,-1.401186630399948818e+01,-7.434296640224836494e+00,-7.055971066297033190e+00,7.170427411235588799e+00,-1.977124223605309083e+01,-5.469973974703904673e+00,-9.346414560798740112e+00,-8.356809298007132014e+00
6.866209369148575270e+00,5.001722048177535740e+00,2.528181669511674112e+00,5.115791770509808600e+00,-5.903070830368377209e+00,1.986365490911130571e-01,-1.381799573211853760e+00,2.894567493341376530e+00,-1.560160922864356081e+01,-8.803946513670148022e+00,-9.041209183089303991e+00,6.261761960346903244e+00,-2.066911145635907587e+01,-5.989497314948593498e+00,-1.010047947252285461e+01,-8.927984137819496624e+00
5.635759909330563922e+00,3.819273677485932161e+00,1.142649528597310837e+00,3.831403291181327830e+00,-7.151760230446511990e+00,-1.259799622812316500e+00,-3.314953707729238364e+00,2.270330908019253968e+00,-1.727572045360895459e+01,-1.030487469103315235e+01,-1.112198557802460819e+01,5.255904308043919393e+00,-2.156205907221083962e+01,-6.693519052718498230e+00,-1.090359872889665382e+01,-9.560805046202386137e+00
4.367572736039960546e+00,2.626405804820515666e+00,-3.419877760530425359e-01,2.540448919910503811e+00,-8.421234262121910064e+00,-2.777071470759651994e+00,-5.252068815859728623e+00,1.581538180687940054e+00,-1.897092508797588550e+01,-1.189320652825427871e+01,-1.322158641032899240e+01,4.178442734953971005e+00,-2.242261256450888496e+01,-7.552921741527412358e+00,-1.173794342241798105e+01,-1.026158067077969349e+01
3.111168287685660783e+00,1.467668778473819824e+00,-1.859007242451937270e+00,1.292989968118923860e+00,-9.668819969342976606e+00,-4.299387175259836269e+00,-7.124360999055308064e+00,8.559152793106988844e-01,-2.062511491579460099e+01,-1.351892145048298133e+01,-1.526810239009852488e+01,3.059034999004750510e+00,-2.322357221021045248e+01,-8.530164814490964531e+00,-1.258428162160490160e+01,-1.103129916188112247e+01
1.916941965010193538e+00,3.869489127414391660e-01,-3.340321422727244638e+00,1.381987503638577586e-01,-1.085192787888869681e+01,-5.771490352455916018e+00,-8.868990006141316940e+00,1.235596300160312633e-01,-2.218002860286557976e+01,-1.512842105926048930e+01,-1.719671342410547510e+01,1.930118464649551946e+00,-2.393930696146647108e+01,-9.581891419375459407e+00,-1.342286904243294110e+01,-1.186489854092696561e+01
8.338862767712718060e-01,-5.746479055280921955e-01,-4.719419790346465859e+00,-8.776572384897741719e-01,-1.192953366907577362e+01,-7.138694693809995329e+00,-1.042815866393016400e+01,-5.833656196366474589e-01,-2.358028694151005311e+01,-1.666626675302016736e+01,-1.894683951630047858e+01,8.259598892001527304e-01,-2.454556109986109291e+01,-1.066134659578525934e+01,-1.423351406417245890e+01,-1.275054260631041103e+01
-9.310065862938254888e-02,-1.381105097477091759e+00,-5.935436129189600507e+00,-1.714377130296488527e+00,-1.286470790256763941e+01,-8.350195149069255862e+00,-1.175345839618401911e+01,-1.233766240052311058e+00,-2.477776905071977609e+01,-1.807939513292501488e+01,-2.046609207286716980e+01,-2.197247771651125170e-01,-2.502232842399937596e+01,-1.172187911528932780e+01,-1.499746659759168743e+01,-1.367077519524130125e+01
-8.255776647882316910e-01,-2.003443234713141230e+00,-6.936025269517882563e+00,-2.339630743653926981e+00,-1.362646812243256278e+01,-9.361423978593490958e+00,-1.280639307482893408e+01,-1.798840158539795953e+00,-2.573235041415964730e+01,-1.931910650182311073e+01,-2.171002261215273066e+01,-1.174854131475189245e+00,-2.535407128354611217e+01,-1.271959281789179741e+01,-1.569780848810316343e+01,-1.460275616303679058e+01
-1.333635239858511179e+00,-2.421404214312327774e+00,-7.680221317704896578e+00,-2.731080428268923832e+00,-1.419155736024076830e+01,-1.013643658629456468e+01,-1.355963824661046147e+01,-2.254039050268816791e+00,-2.641336494547552860e+01,-2.034411778989295883e+01,-2.264267804720982014e+01,-2.010923630043553345e+00,-2.553093117892586150e+01,-1.361629055419273016e+01,-1.632046272237946027e+01,-1.551978322708706237e+01
-1.597625904529336394e+00,-2.624648073807120063e+00,-8.140588125811682119e+00,-2.877743351460091414e+00,-1.454596132789896323e+01,-1.064989409305745482e+01,-1.399827735874338330e+01,-2.580790303972461786e+00,-2.680126225714343491e+01,-2.112279701403472743e+01,-2.323808869280347977e+01,-2.704371742565339964e+00,-2.554953074088334475e+01,-1.438161773097328577e+01,-1.685492063724002776e+01,-1.639271086849152681e+01
-1.609655050500769846e+00,-2.613611889369261920e+00,-8.305273442123580097e+00,-2.781463845318488559e+00,-1.468651016016596955e+01,-1.088917714379908830e+01,-1.412339758589872751e+01,-2.769118436153248375e+00,-2.689176097873313864e+01,-2.163610654229793440e+01,-2.348526564562408936e+01,-3.238404018165479847e+00,-2.541481619364053302e+01,-1.499538143126507883e+01,-1.729573423756303541e+01,-1.719208809328604204e+01
