1.157362292351337629e+01,1.487848905495931184e+01,-5.064243783682810474e+00,3.314845919755352810e+00,7.259119819228328829e+00,-6.539834235321212219e+00,-4.800695162549140349e+01,1.240952852605325063e+00,-8.016300336150051464e+01,-1.867238028493973090e+01,-1.057947626050558938e+02,9.545520838628789306e+00,-4.498395981923707865e+01,-2.317641207029852879e+00,-1.895786220193450688e+01,3.181823899774123277e+00
1.192417870946059999e+01,1.539387320536777182e+01,-4.777795678138121005e+00,4.114733623557281561e+00,7.911669254863913814e+00,-6.365848851290763832e+00,-4.718748606462892781e+01,1.756251905547330239e+00,-7.996542898479155781e+01,-1.871367831192757336e+01,-1.062661151071191625e+02,9.611750547551856982e+00,-4.475261384053784042e+01,-2.394221703112451749e+00,-1.874067218167646232e+01,3.352401171766969057e+00
1.223293478376768917e+01,1.581571753412672976e+01,-4.576397911420407638e+00,4.776378260983598523e+00,8.441635575991240259e+00,-6.278766435844158167e+00,-4.593754293425017465e+01,2.313617418600159681e+00,-7.912075897709900119e+01,-1.873696942871648474e+01,-1.057171633211250992e+02,9.638667466988724897e+00,-4.441120076005508110e+01,-2.430022260560185998e+00,-1.841505224687968933e+01,3.537208954904915714e+00
1.248836871426136419e+01,1.612905296677161004e+01,-4.465194158483877018e+00,5.282646250744932104e+00,8.826148207810184942e+00,-6.278162265186193025e+00,-4.428739755858918414e+01,2.891987673150190119e+00,-7.764682928995105726e+01,-1.873768921911003815e+01,-1.041619025650273898e+02,9.625206594642484959e+00,-4.397174271318456107e+01,-2.425301096123925859e+00,-1.799128519989766772e+01,3.736219575630844503e+00
1.268068530967639163e+01,1.632335095427676208e+01,-4.445172064445744198e+00,5.622194488340007013e+00,9.048945516551237134e+00,-6.360166623952579812e+00,-4.228363531588138358e+01,3.468635321612197231e+00,-7.558650070105359475e+01,-1.871395173909103704e+01,-1.016530648609537195e+02,9.569926575450530493e+00,-4.345191572643709321e+01,-2.385138004745080309e+00,-1.748612527523527405e+01,3.942401934581191369e+00
1.280231976402855842e+01,1.639311775536531002e+01,-4.512977238978367112e+00,5.790126905283173642e+00,9.101621340313329256e+00,-6.517411994835427436e+00,-3.998621078181849953e+01,4.020953182319104258e+00,-7.300476229183976784e+01,-1.866596745666900148e+01,-9.827851195697476783e+01,9.471694697866183787e+00,-4.287370297877313163e+01,-2.318725347268362214e+00,-1.692158311374515733e+01,4.142125628969171913e+00
1.284807313470540713e+01,1.633817023099505050e+01,-4.661702047195465326e+00,5.787675383545938246e+00,8.983698074381898380e+00,-6.740028105323709440e+00,-3.747054722384138614e+01,4.526501509077718310e+00,-6.999110936881173473e+01,-1.859697030152893049e+01,-9.416356655126548958e+01,9.329721839782358472e+00,-4.226455506594493272e+01,-2.238705333402931430e+00,-1.632480005083656138e+01,4.315738299848479897e+00
1.281565311400015084e+01,1.616383213975205635e+01,-4.880409320530223027e+00,5.622919375817989618e+00,8.703454541434989977e+00,-7.015154831138044500e+00,-3.482001428474615068e+01,4.966455110387286709e+00,-6.665091391492387629e+01,-1.851104726877117201e+01,-8.946037537081230084e+01,9.144811756685299997e+00,-4.165293287333194172e+01,-2.159742880686183142e+00,-1.572502823489429602e+01,4.439612529811459041e+00
1.270563056251036649e+01,1.588058152090830610e+01,-5.155130892406166510e+00,5.309815432501626020e+00,8.277298925821742870e+00,-7.328156837474079310e+00,-3.212381083263466763e+01,5.326008649794353289e+00,-6.310259994097052072e+01,-1.841391654873829609e+01,-8.434289849301686104e+01,8.919047122205228106e+00,-4.106848707352736483e+01,-2.097692447508617164e+00,-1.515262279892015407e+01,4.487525870802675954e+00
1.252133161453512855e+01,1.550348885972431390e+01,-5.469517943240285618e+00,4.867761835652430591e+00,7.728902387286075815e+00,-7.663210188825782865e+00,-2.947256068671097751e+01,5.595716495634590615e+00,-5.947195951341531384e+01,-1.831188880913017059e+01,-7.899886032757012799e+01,8.656339482514908923e+00,-4.053985537397515060e+01,-2.068296667188437965e+00,-1.463704558334381112e+01,4.432943886838042857e+00
