4.029964128316223082e+00,1.271779725061402688e-01,-3.775596632223658933e-01,5.372398962015711987e+00,-1.136791695114903256e+01,2.135368169593747201e+00,-6.196491608886455893e+00,-1.323607653499753178e-01,-1.630968876041083959e+01,1.645109657892488420e+00,-1.943446877499251713e+01,1.141321238700116858e+01,-5.495349911094389306e+00,3.174976719836499761e+00,-8.257561774101755958e+00,-7.132565907497463442e+00
4.410869168919368200e+00,1.765995933719354816e-01,-4.636875651145658250e-02,5.557447983853350593e+00,-1.120473295514639034e+01,2.534854375579498331e+00,-6.016917515937130645e+00,5.330977991250296366e-01,-1.582639520099614749e+01,2.056337590301147600e+00,-1.949828503681281688e+01,1.182431109545880688e+01,-5.175441144474024036e+00,3.302163402456432806e+00,-7.522325012139386757e+00,-5.335877004467400653e+00
4.797717792212552013e+00,1.524897087995143730e-01,3.695796016733997602e-01,5.713049304904224357e+00,-1.110350731595264939e+01,2.990855223032754751e+00,-5.578141335676462198e+00,1.261181353069194877e+00,-1.515181392004298822e+01,2.424101223461521570e+00,-1.917525711575636649e+01,1.218227186821433961e+01,-4.825345900818191147e+00,3.297046746819945362e+00,-6.813543418969675081e+00,-3.654560546844621172e+00
5.183239530859950150e+00,6.240466112935783016e-02,8.594283241206592816e-01,5.841031697939729206e+00,-1.106642135469656907e+01,3.492740568095684672e+00,-4.885424408443137523e+00,2.029997351347136547e+00,-1.429748049234592067e+01,2.731073727739815826e+00,-1.845649696292662867e+01,1.247529983430305478e+01,-4.452785210480699973e+00,3.165019445580789181e+00,-6.155485437456559517e+00,-2.149795672316434647e+00
5.560018076222701389e+00,-8.371369320384772217e-02,1.407016132477612036e+00,5.942910493660361837e+00,-1.109309652238470356e+01,4.025959666265961800e+00,-3.958170189115221227e+00,2.814861100145438666e+00,-1.328441928306722275e+01,2.961974869053660697e+00,-1.735308278048108832e+01,1.269406838832085782e+01,-4.066293620614529480e+00,2.917199059530112049e+00,-5.570430378530311089e+00,-8.714089751646543203e-01
5.920687015371460582e+00,-2.742666135451033993e-01,1.991754848421218194e+00,6.019385740356982595e+00,-1.118061938910333453e+01,4.572606943159298609e+00,-2.828041434956374722e+00,3.589390126068846776e+00,-1.214156279843611586e+01,3.103875573314374137e+00,-1.589403135171858494e+01,1.283157435537533253e+01,-3.674565644133967801e+00,2.569160789220861218e+00,-5.077906180392191438e+00,1.433225394695584187e-01
6.258017415339510059e+00,-4.968411943692405686e-01,2.589540871272927980e+00,6.070137718818058303e+00,-1.132406296770277798e+01,5.112033730364581530e+00,-1.538655968227508275e+00,4.326069814145773407e+00,-1.090606227784822657e+01,3.146541028557238384e+00,-1.412734106013158808e+01,1.288350453069120505e+01,-3.287020834276167314e+00,2.139604601391164707e+00,-4.694447668651790195e+00,8.704745276522969366e-01
6.565256368141602294e+00,-7.389906335383404912e-01,3.174497117848400940e+00,6.093944991543047252e+00,-1.151646707889545063e+01,5.622307288715115092e+00,-1.409389464817246140e-01,4.998302385442876528e+00,-9.619333634807734512e+00,3.083447491409753383e+00,-1.211417114970419284e+01,1.284846424754229943e+01,-2.912219748913038586e+00,1.649443578801848442e+00,-4.432276189416127110e+00,1.299919972370202625e+00
6.836200527899064738e+00,-9.890781839905120609e-01,3.720218077352253960e+00,6.088515178498616898e+00,-1.174949134345284563e+01,6.081135883945719023e+00,1.308653319902983281e+00,5.581112972640424275e+00,-8.326193489193840946e+00,2.911571850225884717e+00,-9.927207615698659282e+00,1.272788813573562194e+01,-2.558263544083029473e+00,1.120222774800278653e+00,-4.299287093973426011e+00,1.434533822844518802e+00
7.065356849302213860e+00,-1.236974590188490541e+00,4.201227379545416696e+00,6.050403077723043310e+00,-1.201393221999981442e+01,6.467087530293279762e+00,2.751398436699300287e+00,6.052223478339901597e+00,-7.072505832540312731e+00,2.631287248261727552e+00,-7.646425858331887149e+00,1.252567901019939178e+01,-2.232583597203583015e+00,5.727710228479834242e-01,-4.298905402420501787e+00,1.288765727282081608e+00
7.247999667458920214e+00,-1.474576643908250828e+00,4.594268247428180629e+00,5.975182891117571060e+00,-1.230058996137423932e+01,6.760634993828797512e+00,4.127665103300093286e+00,6.392488918740367509e+00,-5.904764923405073418e+00,2.246137598741292596e+00,-5.358002668708296667e+00,1.224822982628901968e+01,-1.942744892650625665e+00,2.616696710944421689e-02,-4.430406290608653208e+00,8.869820138917012819e-01
7.380566821884309903e+00,-1.696130744670516721e+00,4.880115517781311141e+00,5.858089252187760110e+00,-1.260027895769811934e+01,6.945899183823536660e+00,5.382488215881438443e+00,6.587928157905161619e+00,-4.865286649145428299e+00,1.763543160681724453e+00,-3.146409338570589576e+00,1.190446583184385609e+01,-1.694846423979355698e+00,-5.025321423214723637e-01,-4.688099785988783630e+00,2.617953826180151600e-01
7.460577536029473045e+00,-1.898452570888766955e+00,5.044192715615377409e+00,5.694025564234903136e+00,-1.290477348810396840e+01,7.011158090815822419e+00,6.466049929424322329e+00,6.629362904255998501e+00,-3.992450678494606109e+00,1.193539030069273199e+00,-1.093550592283506262e+00,1.150514719389954088e+01,-1.494755484284793212e+00,-9.993266111050475020e-01,-5.062269054872029272e+00,-5.486531334967088558e-01
7.486952116968291548e+00,-2.080808822407004932e+00,5.077760401808840918e+00,5.478353046021293693e+00,-1.320687148225569452e+01,6.950050217318985979e+00,7.337376303562656688e+00,6.513548502039178345e+00,-3.317510532080639951e+00,5.491029035848853379e-01,7.269497057732593470e-01,1.106288071240837034e+01,-1.347163767038432436e+00,-1.453198447952584793e+00,-5.539080050047267889e+00,-1.502606385796020350e+00
7.460074738800503980e+00,-2.244653733853777755e+00,4.978422040876155918e+00,5.207432991323345917e+00,-1.350076991609607013e+01,6.762140610363286619e+00,7.965857673315394294e+00,6.243326828845406240e+00,-2.863350448768712031e+00,-1.542481751942229029e-01,2.252507487885055948e+00,1.059192497067998495e+01,-1.255654447663945739e+00,-1.855939478633225281e+00,-6.101026110431066130e+00,-2.556788149707628577e+00
7.382084591619716640e+00,-2.393227069510083460e+00,4.750699282397353507e+00,4.879370028835421813e+00,-1.378175923586792528e+01,6.453659569828356091e+00,8.335034180918507118e+00,5.828613031970257374e+00,-2.640776870115228103e+00,-8.984117101788371418e-01,3.438307594561149649e+00,1.010790637102825862e+01,-1.221141776692463043e+00,-2.201671796773907452e+00,-6.726864672437313786e+00,-3.668139199487358670e+00
