1.099334301588848106e+01,9.038699980092212982e+00,-1.384361628730154337e+00,2.226520180124541781e+00,6.523920408020946304e+00,1.158283841826460270e+00,-2.123198108911954662e+01,-1.297049527245976819e+01,-2.006687774903739907e+01,-8.816610325008454652e+00,-4.225832531124927982e+01,-2.531432889490422333e+00,-2.228801878102452960e+01,-5.841564421848326916e+00,-1.463236259031914877e+01,-1.282702386402672623e+01
1.154136407216304860e+01,9.344704681677065139e+00,-9.559767434363970473e-01,2.599955191347731454e+00,6.750490140053004851e+00,1.319207456978050086e+00,-2.033568421240131840e+01,-1.223805503845236586e+01,-1.923715987245659420e+01,-8.238884813759732140e+00,-4.088682521617204202e+01,-2.080693874461259529e+00,-2.210464497010810447e+01,-4.774363044372607945e+00,-1.394687171067813125e+01,-1.241594349984409895e+01
1.211374616918111258e+01,9.670842490733789987e+00,-4.511740834620527885e-01,3.036727143197827328e+00,7.067849744432947112e+00,1.490686150473989446e+00,-1.902399516906980992e+01,-1.138654945763414972e+01,-1.808237475658313542e+01,-7.685385333464100910e+00,-3.890853945067082265e+01,-1.683234944777135755e+00,-2.179041840632885396e+01,-3.911948193783665317e+00,-1.336295246188424102e+01,-1.217393935921097636e+01
1.268655663302068959e+01,1.000636947589604020e+01,1.170046956231004520e-01,3.524617816433926798e+00,7.464486912433066834e+00,1.658668814452265217e+00,-1.734874299578669010e+01,-1.044485519743657420e+01,-1.664946491705303799e+01,-7.179719274079701563e+00,-3.640537677730985422e+01,-1.355855387691053515e+00,-2.135974553529743147e+01,-3.280943462704234648e+00,-1.289973536990842717e+01,-1.209135174024143922e+01
1.323386076533328648e+01,1.033948498201172228e+01,7.302475014884591831e-01,4.047526817374320629e+00,7.924444740436756618e+00,1.807403068109543431e+00,-1.538144778777335908e+01,-9.445362166267104342e+00,-1.499991527575580186e+01,-6.744718511191601706e+00,-3.348648964704959496e+01,-1.112669339644703159e+00,-2.083416955315418662e+01,-2.896725079928640589e+00,-1.257109007783788357e+01,-1.215321839724943942e+01
1.372898600324777085e+01,1.065774488187334157e+01,1.365749107103617632e+00,4.586099142693482733e+00,8.427923984664344559e+00,1.920370884213714158e+00,-1.320978147948709847e+01,-8.422544448618715762e+00,-1.320675463646601600e+01,-6.401295125725148694e+00,-3.028277029187342961e+01,-9.646445598971246094e-01,-2.024137361360572029e+01,-2.763360740605839361e+00,-1.238562635597741846e+01,-1.234135025717085909e+01
1.414597293094529640e+01,1.094865737117437909e+01,1.997465959517297440e+00,5.118667401899593905e+00,8.952306809919232222e+00,1.981453520763192921e+00,-1.093237172119762235e+01,-7.411165861880780525e+00,-1.135016861626089835e+01,-6.167159771652523936e+00,-2.693893985197053809e+01,-9.191527726000847665e-01,-1.961335233470202866e+01,-2.873905421400838378e+00,-1.234657793246748980e+01,-1.263606030429919080e+01
1.446107566310831061e+01,1.120027863207014462e+01,2.597583738150734511e+00,5.622433557878052213e+00,9.473254500582866555e+00,1.976075874709757985e+00,-8.653388926159802708e+00,-6.444608680898380015e+00,-9.513083157047521610e+00,-6.055743100558618863e+00,-2.360554578709640339e+01,-9.796781095910215287e-01,-1.898451851021475889e+01,-3.211216691620059294e+00,-1.245205429043898704e+01,-1.301778307043489136e+01
1.465420985618793637e+01,1.140182344508702172e+01,3.138301805304005043e+00,6.074816227641324673e+00,9.966039347642444923e+00,1.892400193031216649e+00,-6.476039914866204228e+00,-5.553012850837124148e+00,-7.775797533979796228e+00,-6.075022498818975158e+00,-2.042944105598127891e+01,-1.145553480295871562e+00,-1.838917562451227994e+01,-3.749034126038067960e+00,-1.269508439381871590e+01,-1.346806364629392050e+01
1.471016649476659666e+01,1.154419083865823659e+01,3.593462381262717997e+00,6.454656699061261271e+00,1.040667943164852716e+01,1.722176216598524601e+00,-4.497060564151770023e+00,-4.762022057854529145e+00,-6.211627196428807451e+00,-6.227022547995145985e+00,-1.754582153033523895e+01,-1.412038519175349949e+00,-1.785947656299895314e+01,-4.453614512771233436e+00,-1.306423224674596106e+01,-1.397048906452399208e+01
1.461978017130111951e+01,1.162052627817502248e+01,3.940383850172787028e+00,6.743639210475036450e+00,1.077330315294457286e+01,1.461569438780861097e+00,-2.800810410002017914e+00,-4.091438645332766910e+00,-4.882361798351743332e+00,-6.507260268060302444e+00,-1.507001308186594812e+01,-1.770363997510063125e+00,-1.742304973698416859e+01,-5.285595707860485604e+00,-1.354399086239157235e+01,-1.451080723316166754e+01
1.438061042251117527e+01,1.162661153732681996e+01,4.161323601772101810e+00,6.927404519435476971e+00,1.104717792136658971e+01,1.111530299704829527e+00,-1.454915528029064653e+00,-3.554442538686775510e+00,-3.835076863482374421e+00,-6.904811382083601679e+00,-1.309151529914587719e+01,-2.208055535509154232e+00,-1.710126334508785817e+01,-6.202144695527315399e+00,-1.411555625695840632e+01,-1.507695056744011630e+01
1.399745310886531691e+01,1.156123751857485615e+01,4.244874217850309606e+00,6.996643637921176051e+00,1.121381527334004424e+01,6.780797723350271422e-01,-5.061156465296310358e-01,-3.156923557768171573e+00,-3.099198536490969325e+00,-7.402446728882893012e+00,-1.166857906483693696e+01,-2.709232211520819611e+00,-1.690744141560098512e+01,-7.159025268707577716e+00,-1.475728859564225814e+01,-1.565840971469873644e+01
1.348232919857515633e+01,1.142636051727784618e+01,4.186792042840409067e+00,6.947727231985450835e+00,1.126368150842614746e+01,1.720017606177155489e-01,2.147563672055285977e-02,-2.897674949389891452e+00,-2.685740249514832811e+00,-7.977613256923675067e+00,-1.082636722873144386e+01,-3.255271411285219685e+00,-1.684622001175019790e+01,-8.112860434351361505e+00,-1.544568052896764598e+01,-1.624564811679111287e+01
1.285419215172606222e+01,1.122716251436395396e+01,3.990649705037705886e+00,6.783278814066004969e+00,1.119282457762079375e+01,-3.915293912786121933e-01,1.278933677275402303e-01,-2.768408441620601401e+00,-2.586577794598291291e+00,-8.603112940797325692e+00,-1.055551061844422733e+01,-3.825275196196813887e+00,-1.691277250999373649e+01,-9.023022670583367599e+00,-1.615586923874531422e+01,-1.682902669408415619e+01
1.213813858641274734e+01,1.097191875168383213e+01,3.667728103668348005e+00,6.512097785206373501e+00,1.100305653033945674e+01,-9.938753939247364499e-01,-1.637798030983796949e-01,-2.754716066455382695e+00,-2.776103306644562174e+00,-9.248729379008235441e+00,-1.081442732348447500e+01,-4.397014683120710643e+00,-1.709336207643943339e+01,-9.853671795610633666e+00,-1.686269165929291347e+01,-1.739826539914439962e+01
1.136433706929534182e+01,1.067170701994970372e+01,3.236722906211175754e+00,6.149024311044902547e+00,1.070203232451488162e+01,-1.613878571364919523e+00,-8.089227061365247273e-01,-2.836832292696990443e+00,-3.213014943081481611e+00,-9.882530742251798728e+00,-1.153229436624636151e+01,-4.947588251819688310e+00,-1.736588468077973957e+01,-1.057520364838519988e+01,-1.754135107668245297e+01,-1.794162885115178696e+01
1.056660864314871873e+01,1.033993897772567117e+01,2.722761079336310175e+00,5.714172295165713678e+00,1.030287121164436570e+01,-2.229119768444651761e+00,-1.744747401476083759e+00,-2.991046090814374558e+00,-3.843583142649639406e+00,-1.047269958572042015e+01,-1.261448719310705258e+01,-5.454417722108109601e+00,-1.770136424531273889e+01,-1.116540436898996802e+01,-1.816824446163071727e+01,-1.844561227625222699e+01
