-2.381868050024126937e+00,7.334709478587326359e+00,-1.867164390794966167e+01,-6.713803298937476072e+00,-5.053413966678488300e+00,-1.246609076849146902e+01,-2.789945116273756298e+01,-4.243643414055966012e+00,-4.384047259432142596e+01,-1.735502456880308131e+01,-4.132016108685525779e+01,-4.156664600365740370e-01,-1.915794781497358912e+01,-1.266246265430316065e+01,-1.784437748503224697e+01,-6.592353598715518181e+00
-2.476467786209444633e+00,7.197432759838770622e+00,-1.859414214638043816e+01,-6.852128371474670132e+00,-5.460667028150139046e+00,-1.245111935850826512e+01,-2.701246059642745934e+01,-3.937985088409508894e+00,-4.362639724449360301e+01,-1.735026051292616955e+01,-4.119149275560465640e+01,-1.274823195583181246e-01,-1.848579460832481303e+01,-1.290191206130671375e+01,-1.782925701874200897e+01,-5.885836875944269408e+00
-2.625808001814379899e+00,6.974277825286822718e+00,-1.851003824000015285e+01,-7.048206457277459869e+00,-5.864957597393591016e+00,-1.242557345092203036e+01,-2.586775793492410713e+01,-3.699026330640262206e+00,-4.313418917178471190e+01,-1.730881793360365251e+01,-4.052329846843484518e+01,1.126022998649149898e-01,-1.777544016286356765e+01,-1.311493102746590367e+01,-1.779175267620460943e+01,-5.168294320760272953e+00
-2.831024647034298347e+00,6.662095330996329778e+00,-1.842331933721341741e+01,-7.309149362331046618e+00,-6.269987590314387127e+00,-1.239791582639488077e+01,-2.451719934221268460e+01,-3.558405870283642081e+00,-4.239836557365219250e+01,-1.723779645001249605e+01,-3.935634597708620674e+01,2.876887706977555581e-01,-1.707359657089124028e+01,-1.330655226598951835e+01,-1.775012360787382804e+01,-4.481803335620055506e+00
-3.089803662483113555e+00,6.263064186325095761e+00,-1.833674643059399756e+01,-7.637145282920775102e+00,-6.677552040255148924e+00,-1.237638533629417026e+01,-2.301910889958066875e+01,-3.541894030525313042e+00,-4.146204012354893109e+01,-1.714512341795962413e+01,-3.775133314070724566e+01,3.841845363310802952e-01,-1.642590388180849104e+01,-1.348104398746905019e+01,-1.772071181730663980e+01,-3.866677548575952361e+00
-3.396313475018497563e+00,5.784923509806813691e+00,-1.825207040681171478e+01,-8.029321909913242905e+00,-7.087448804761559806e+00,-1.236886716747046577e+01,-2.143766360337252053e+01,-3.668607938224953013e+00,-4.037676206984062333e+01,-1.703984319285748938e+01,-3.578876057470718308e+01,3.922873239079516239e-01,-1.587582285919266489e+01,-1.364164502627134112e+01,-1.771773136786242020e+01,-3.359981773534857385e+00
-3.740953632704682619e+00,5.240938864979080236e+00,-1.816939534838024883e+01,-8.476872397591590058e+00,-7.496713182399288300e+00,-1.238167131731754722e+01,-1.983785899905438299e+01,-3.948411720478986364e+00,-3.919781717167168011e+01,-1.693020537296084527e+01,-3.356279689156570356e+01,3.075588605252415064e-01,-1.546084924605150590e+01,-1.378937349544564661e+01,-1.775139762886275463e+01,-2.992729379918982247e+00
-4.110612389284976409e+00,4.649416576539875834e+00,-1.808728669108886677e+01,-8.965459534186473789e+00,-7.899393915099558683e+00,-1.241917650059120071e+01,-1.828238955067917715e+01,-4.381278904665646401e+00,-3.798127849210334261e+01,-1.682365347369810493e+01,-3.117633868383851592e+01,1.309582121947556743e-01,-1.521090425541558488e+01,-1.392287311515477377e+01,-1.782743728054855126e+01,-2.788532569063622013e+00
-4.489127295578563270e+00,4.032868263743967674e+00,-1.800284993803740008e+01,-9.475659832443136921e+00,-8.286679690366515416e+00,-1.248344140942039360e+01,-1.682902941648227824e+01,-4.957068890915461878e+00,-3.678147846560192136e+01,-1.672605714435463042e+01,-2.873655766530353617e+01,-1.308125118594238856e-01,-1.514683655825370501e+01,-1.403816670948707923e+01,-1.794689122843423235e+01,-2.762448842105619917e+00
-4.857846353704385223e+00,3.416895829352114333e+00,-1.791172966838718850e+01,-9.983784892697363134e+00,-8.647024981360543094e+00,-1.257375905982866726e+01,-1.552736976499019228e+01,-5.655593199794703096e+00,-3.564755305671819485e+01,-1.664110307796703836e+01,-2.634878496334665243e+01,-4.654866894641696007e-01,-1.527910583481290985e+01,-1.412868275831028164e+01,-1.810596220143278146e+01,-2.920239836515378329e+00
