-7.747923364021885639e+00,-6.879214511796812204e+00,-1.870378752983044990e+01,-6.840407885556709644e-02,-3.449044888069897752e+01,-2.413455232397511807e+01,-4.275534510713897873e+01,-1.391457117429793477e+01,-6.743731887220279475e+01,-2.528644529491561599e+01,-7.317918296834750436e+01,-3.125276412002780724e+00,-3.292383225827980198e+01,-1.353409058585353186e+01,-1.784555800886042576e+01,-8.336356501743544811e+00
-8.029353527017837777e+00,-6.906652158128371966e+00,-1.884075637540394865e+01,8.226247496169070139e-03,-3.475726332763216675e+01,-2.470471630398525065e+01,-4.214611031915723061e+01,-1.377821711351714384e+01,-6.732141749018106225e+01,-2.608193135589154110e+01,-7.292779659245574919e+01,-3.578205853130957070e+00,-3.281824559890937110e+01,-1.430424769753538783e+01,-1.850962033879974555e+01,-9.416264236299983992e+00
-8.278289684323556941e+00,-6.924269456810545620e+00,-1.890715211411377794e+01,1.189799527689250347e-01,-3.500559277666001634e+01,-2.507341408088581147e+01,-4.105307747476044256e+01,-1.350917492416463617e+01,-6.666975302571451323e+01,-2.664074608313907078e+01,-7.185058793823088763e+01,-3.876698635195277021e+00,-3.262180465916085126e+01,-1.488792150596248476e+01,-1.904486309424463286e+01,-1.045063650797275479e+01
-8.463847062454401993e+00,-6.919460389664091160e+00,-1.887910921347197757e+01,2.821785946129048428e-01,-3.522152105059665672e+01,-2.521264476970982571e+01,-3.950308713498215951e+01,-1.311993783560785687e+01,-6.548247752903363050e+01,-2.693142298668106349e+01,-6.995875474311489484e+01,-3.996088151351059103e+00,-3.233412515692228340e+01,-1.524263843627269921e+01,-1.941163362157135452e+01,-1.136576773435688459e+01
-8.559982865731171842e+00,-6.882047327969389450e+00,-1.874072789390626781e+01,5.111674762466180688e-01,-3.539419260735255079e+01,-2.510889262226679364e+01,-3.754761179788094694e+01,-1.263139928677154344e+01,-6.378889448036035503e+01,-2.693853773495586523e+01,-6.730373412119425325e+01,-3.923146946282536796e+00,-3.196037396124598828e+01,-1.534024122064812268e+01,-1.958055226821447548e+01,-1.209447863232395193e+01
-8.547358615002609739e+00,-6.805058103448813789e+00,-1.848517957514965460e+01,8.134692671380396867e-01,-3.551667289211120959e+01,-2.476385355312386238e+01,-3.526191355226659141e+01,-1.207183594671288773e+01,-6.164798120240913448e+01,-2.666301691007276986e+01,-6.397773391750565253e+01,-3.656561250827357057e+00,-3.151112564833234231e+01,-1.516855413610225867e+01,-1.953449006343381456e+01,-1.258054977634855298e+01
-8.414647376159194891e+00,-6.685384073594994092e+00,-1.811515547313944552e+01,1.189976286965887420e+00,-3.558624637046988681e+01,-2.419412770080680986e+01,-3.273901669325481123e+01,-1.147483351846885924e+01,-5.914303050591348665e+01,-2.612212620323261802e+01,-6.010605113747859463e+01,-3.207434160608481744e+00,-3.100135612630339565e+01,-1.473222470546932428e+01,-1.926939581556401748e+01,-1.278300716835577866e+01
-8.159522265736944391e+00,-6.524165587093437857e+00,-1.764304455643962655e+01,1.634591287759192824e+00,-3.560507783063312104e+01,-2.343045503337108926e+01,-3.008727542314103331e+01,-1.087808879079146074e+01,-5.637986116214113252e+01,-2.534855234644076916e+01,-5.584410515115494178e+01,-2.598649005459710892e+00,-3.045075686383934510e+01,-1.405250166616803043e+01,-1.879526610064370828e+01,-1.267940313132510610e+01
-7.788882392622113571e+00,-6.326891566540490786e+00,-1.709018184408293806e+01,2.134302712145790260e+00,-3.558014081476810730e+01,-2.251574216387599137e+01,-2.742370815511632642e+01,-1.032101457564718316e+01,-5.348000279400728374e+01,-2.438846063187943969e+01,-5.136792970640004796e+01,-1.863752665648319873e+00,-2.988268347818763004e+01,-1.316595617864800438e+01,-1.813558555503181680e+01,-1.226790633250816143e+01
-7.318371019972084390e+00,-6.103140098411051540e+00,-1.648510219008198874e+01,2.670315459053365537e+00,-3.552262190195898484e+01,-2.150184160654900012e+01,-2.486620764649838833e+01,-9.841529212427083451e+00,-5.057250369621061736e+01,-2.329767617593722306e+01,-4.686325768473975018e+01,-1.044317298545083261e+00,-2.932190238730174414e+01,-1.212183116776274794e+01,-1.732545288617349755e+01,-1.156721442500556662e+01
-6.771272754763672630e+00,-5.866097095995423061e+00,-1.586157787604744307e+01,3.218904967878594370e+00,-3.544698466623952271e+01,-2.044614980525135906e+01,-2.252401900617924113e+01,-9.473168575690339210e+00,-4.778327490717968828e+01,-2.213858924465031208e+01,-4.251045944551786704e+01,-1.878222345941611415e-01,-2.879292789310075662e+01,-1.097937275929448298e+01,-1.640928435047942102e+01,-1.061597166466484943e+01
