1.048308668793115750e+01,2.169117866918332638e+00,-2.963655317564571678e+00,1.216945771724960768e+00,-1.515880157877359125e+01,-1.999800784354512251e+00,-2.306085240783645673e+01,4.033586737620336926e+00,-3.514342551144559934e+01,-1.049601600397560119e+01,-4.534622474345398047e+01,1.116766461570041358e+01,-1.744081912683061830e+01,1.224584946451637180e+00,-8.291979647753388249e+00,1.217061073301029595e+01
1.004635233191229382e+01,1.454923340322098468e+00,-2.828234520264003127e+00,7.861055159094383349e-01,-1.555407180797048916e+01,-1.906175949392392655e+00,-2.196330843324696147e+01,4.074842873679447308e+00,-3.484875665278715928e+01,-9.896396486824947658e+00,-4.474443103777653619e+01,1.189977472312034834e+01,-1.688039144850065298e+01,1.813346039861365888e+00,-7.214203109982260997e+00,1.293593268729545898e+01
9.432900066826860552e+00,5.878256041404927856e-01,-2.844328989871963032e+00,2.194318822772727273e-01,-1.599416514360533981e+01,-2.029749732089269454e+00,-2.059005869990402360e+01,4.014647778414649260e+00,-3.427579356853127734e+01,-9.559025944992795232e+00,-4.347307164690911208e+01,1.234400982081149145e+01,-1.638762253240762590e+01,2.119658372386166612e+00,-6.368504747080608652e+00,1.325035411597358426e+01
8.676535134382321601e+00,-3.908865748056813416e-01,-3.005528632780843701e+00,-4.571438334913924817e-01,-1.645034864410126474e+01,-2.348043022952600367e+00,-1.897602684067176071e+01,3.865827319872427559e+00,-3.342890548694809638e+01,-9.485717142481103537e+00,-4.155553753745334689e+01,1.250394507857602200e+01,-1.597338654538300773e+01,2.151297565613193186e+00,-5.766362170352967276e+00,1.313047727391737673e+01
7.818629979777138139e+00,-1.433126948406425072e+00,-3.297665098172476217e+00,-1.211127921109940386e+00,-1.689110595862776165e+01,-2.829517162578814027e+00,-1.717012538058024518e+01,3.643348805113520328e+00,-3.232946508233618488e+01,-9.667820870070503503e+00,-3.905114448249931058e+01,1.239590214282736369e+01,-1.564611689414979878e+01,1.927024327042323293e+00,-5.410204430988355462e+00,1.260858795034516788e+01
6.906116501273535491e+00,-2.486567421063620831e+00,-3.699377762190472652e+00,-2.005252778717907969e+00,-1.728378977415280460e+01,-3.435290450465624534e+00,-1.523274800357818393e+01,3.363569022786750295e+00,-3.101462179016242970e+01,-1.008722101555683182e+01,-3.605197915108798412e+01,1.204726895816834364e+01,-1.541182862392533082e+01,1.475281832227763879e+00,-5.293853406498400638e+00,1.172986995152995249e+01
5.988943778295428011e+00,-3.497474096779125130e+00,-4.183312858202006268e+00,-2.799440728490448560e+00,-1.759666314119346708e+01,-4.121357241351137013e+00,-1.323377660655008192e+01,3.043188517830453854e+00,-2.953632218608058579e+01,-1.071733711052948657e+01,-3.267976104098339363e+01,1.149477457086060461e+01,-1.527426777329809937e+01,8.328804462988728119e-01,-5.403170287021699103e+00,1.054971237955333763e+01
5.117579304048262223e+00,-4.413623258461711885e+00,-4.717240888781418562e+00,-3.552751961709600170e+00,-1.780065269617006152e+01,-4.840683248800879745e+00,-1.124794201446312236e+01,2.699128879416493820e+00,-2.795724406381457072e+01,-1.152408290521009704e+01,-2.907794535590111806e+01,1.078247559411975764e+01,-1.523421912673459744e+01,4.332498002104934187e-02,-5.716632391476717423e+00,9.130934705021520159e+00
4.340468069796088457e+00,-5.187130746370617551e+00,-5.265321880151447864e+00,-4.225142546304700986e+00,-1.787059381134005775e+01,-5.545112287958431807e+00,-9.348166226748217511e+00,2.349114502558749429e+00,-2.634434782197599390e+01,-1.246669176014504643e+01,-2.540014622555633750e+01,9.959746641172870341e+00,-1.528818271248886163e+01,-8.446862567652120291e-01,-6.205709147736455655e+00,7.541052987821215581e+00
3.701281369324449511e+00,-5.777304644282425627e+00,-5.790314277934333731e+00,-4.780090414984973002e+00,-1.778691044585171355e+01,-6.188100932836623436e+00,-7.601203839393556372e+00,2.010759633358589316e+00,-2.476416796232626183e+01,-1.350030970553997633e+01,-2.180016534256065341e+01,9.078072674966156441e+00,-1.542903578194599845e+01,-1.779577792107328360e+00,-6.836389005862555379e+00,5.848671386046930820e+00
