-6.097324283866027983e-01,-8.136100427421828485e-01,-1.536458405980143027e+01,-2.349856722680990995e+00,-3.448745266622395000e+00,-1.263403073414180966e+01,-4.101781048227191206e+01,-1.542560441398786608e+01,-6.962907348641957128e+01,-3.681477836768697642e+01,-7.337557619439284906e+01,-9.539104814194169890e+00,-1.877273002317227224e+01,-1.757858452661579562e+01,-2.185051259173869198e+01,-8.930826542708999227e+00
-1.476039754453636998e+00,-1.687744732664735237e+00,-1.608803001887898887e+01,-3.043779432967256504e+00,-4.309198428159342065e+00,-1.344354558105879072e+01,-4.155729252226780090e+01,-1.628023324996690491e+01,-7.086038207250922483e+01,-3.721149833329106826e+01,-7.533755923372885377e+01,-1.009947767948351327e+01,-1.893755101761065163e+01,-1.830059991404861819e+01,-2.237065136867515491e+01,-9.323635381757210183e+00
-2.405097950197189860e+00,-2.613963104144060079e+00,-1.682494225758737372e+01,-3.801477444065773703e+00,-5.150343195251025463e+00,-1.430297286405237145e+01,-4.138066392203799637e+01,-1.701450824463590195e+01,-7.133533358340764607e+01,-3.760268314809374601e+01,-7.604568917944123996e+01,-1.071758106547808609e+01,-1.892465941029180954e+01,-1.927575299240735163e+01,-2.288950552615520095e+01,-9.865344986332020838e+00
-3.351529014805298523e+00,-3.538710018740030439e+00,-1.753705340529631940e+01,-4.583001615996881384e+00,-5.930474738244031485e+00,-1.517449305343604316e+01,-4.046288510285186391e+01,-1.760315484975841116e+01,-7.100202393868484307e+01,-3.797439170324981461e+01,-7.541524633827606294e+01,-1.137245089132560061e+01,-1.872966587759501778e+01,-2.046109506220797414e+01,-2.338530988390425591e+01,-1.054471964166849318e+01
-4.266512873150244189e+00,-4.405902281234612694e+00,-1.818532535714943776e+01,-5.345121476368518643e+00,-6.608406266826277076e+00,-1.601843271162309890e+01,-3.881679784214976792e+01,-1.802443662408830960e+01,-6.985003855392683647e+01,-3.831178723990743862e+01,-7.342861146777632086e+01,-1.203785343257949236e+01,-1.835540402696921447e+01,-2.180038052488499289e+01,-2.383658486930620057e+01,-1.134303569766763786e+01
-5.101057486982861100e+00,-5.160439615731800878e+00,-1.873273424070182713e+01,-6.044366741110602348e+00,-7.146140706231916440e+00,-1.679585632077151658e+01,-3.649458075746641583e+01,-1.826185090232858244e+01,-6.791348712834734158e+01,-3.860064575288399880e+01,-7.013952108977822775e+01,-1.268407610475592762e+01,-1.781286715274287857e+01,-2.322756078768785670e+01,-2.422370739123652683e+01,-1.223517732973451899e+01
-5.809223729655691670e+00,-5.751775940321749658e+00,-1.914664522167651484e+01,-6.639837702870354796e+00,-7.511281029108655360e+00,-1.747080866337706695e+01,-3.358572225598624073e+01,-1.830502842278783504e+01,-6.527018412968934058e+01,-3.882821316078758400e+01,-6.567180997803168907e+01,-1.327971459627731043e+01,-1.712072377270907353e+01,-2.467086340220039631e+01,-2.453015302444586254e+01,-1.319096707753679176e+01
-6.351056657539085215e+00,-6.137236147937853659e+00,-1.940061849025280694e+01,-7.095706526939244085e+00,-7.678728904249167542e+00,-1.801203191991655927e+01,-3.021002111669304213e+01,-1.814950562658015798e+01,-6.203515579897828047e+01,-3.898374340331886856e+01,-6.021006105286167553e+01,-1.379351867694797562e+01,-1.630339181937240767e+01,-2.605730002949640323e+01,-2.474292425473090162e+01,-1.417656739985462089e+01
-6.695353100200665430e+00,-6.285070449660716818e+00,-1.947630803918368869e+01,-7.384012106049972601e+00,-7.632438905870507106e+00,-1.839494383588147741e+01,-2.650957018788347952e+01,-1.779716027863046435e+01,-5.835268198707599652e+01,-3.905987331569608756e+01,-5.398694959914982405e+01,-1.419700353804515558e+01,-1.539008367656981235e+01,-2.731741136522990487e+01,-2.485351571242224722e+01,-1.515689058915378595e+01
-6.821994829487582734e+00,-6.176823142185924986e+00,-1.936504277605190438e+01,-7.486744930036309142e+00,-7.366881332572828178e+00,-1.860337472371628564e+01,-2.264187638914166811e+01,-1.725685782095595755e+01,-5.438930875611737292e+01,-3.905353240708969054e+01,-4.727138139158027741e+01,-1.446654883755909005e+01,-1.441412572576212447e+01,-2.838970309264743008e+01,-2.485886087975656267e+01,-1.609754038383440999e+01
-6.723435505974515891e+00,-5.808899332013583994e+00,-1.906843094571993902e+01,-7.397134230394011745e+00,-6.887620960760974853e+00,-1.863043604130164255e+01,-1.876957822282044930e+01,-1.654387043089883491e+01,-5.032279627018032642e+01,-3.896611749876756647e+01,-4.035113078703967204e+01,-1.458508038381206617e+01,-1.341067710865579343e+01,-2.922469445802001076e+01,-2.476134856615353996e+01,-1.696654046698803597e+01
-6.405590070573428996e+00,-5.193346044563218022e+00,-1.859874925047589755e+01,-7.120641628229009257e+00,-6.211551487321091969e+00,-1.847922649686962160e+01,-1.505127728338904802e+01,-1.567985225220895451e+01,-4.633182989344302882e+01,-3.880419748139338765e+01,-3.351598335076169377e+01,-1.454394591937403369e+01,-1.241563493049475042e+01,-2.978823197100172138e+01,-2.456915647537195824e+01,-1.773649189462072329e+01
-5.887870991006035837e+00,-4.357556350218671604e+00,-1.797882119993657568e+01,-6.675191268675870759e+00,-5.366676456778215254e+00,-1.816311802284229060e+01,-1.163473007700959272e+01,-1.469291499981635596e+01,-4.258805839676807636e+01,-3.857980874832771434e+01,-2.704400852648302589e+01,-1.434406648400040751e+01,-1.146502936308808174e+01,-3.006377568479814855e+01,-2.429658329900101776e+01,-1.838630259159645775e+01
