5.424767414051226311e+00,9.902846769831926466e+00,-1.017940810743591484e+01,7.528873742967721050e-01,1.014552749094602646e+01,-4.777512438703316988e+00,-2.520420178809730771e+01,-1.004669405445632879e+00,-3.205774171531314209e+01,-6.224234872737659074e+00,-3.492696424364122265e+01,-7.122668690888067644e-02,-9.013852947466705956e+00,-1.030343533287821600e+01,-1.356406836772337243e+01,-1.004095076535753783e+01
5.188312632365708055e+00,9.950595627451210845e+00,-1.039907290574289789e+01,6.856929800804361097e-01,9.576658262342384376e+00,-4.852182673362491983e+00,-2.615386863195945466e+01,-5.176468043309692124e-01,-3.288866628464402453e+01,-6.374428051397913464e+00,-3.738259621030351099e+01,-1.033601663445462560e-01,-8.879196536015058427e+00,-9.457724376711903247e+00,-1.333799263767206256e+01,-1.050549961667355703e+01
5.053625213741818278e+00,1.004532102152879780e+01,-1.046080482605595563e+01,7.519397426475311619e-01,9.113906515244392992e+00,-4.780286310722159371e+00,-2.655057581677839806e+01,7.208697755657067496e-02,-3.312237369174654589e+01,-6.410067093208994038e+00,-3.894553079429626052e+01,-9.654739197029460485e-02,-8.626023827024031476e+00,-8.539238777019688698e+00,-1.303758724888782794e+01,-1.096927854709344352e+01
5.034691132848144512e+00,1.020034808960192407e+01,-1.035878581847370761e+01,9.621043141373590846e-01,8.784613888748772581e+00,-4.568029023858690252e+00,-2.639050616322833420e+01,7.459113185997622297e-01,-3.277896977027097591e+01,-6.341396426239526818e+00,-3.959333839713803371e+01,-4.047084451541138606e-02,-8.252172495000067443e+00,-7.597843211849138356e+00,-1.266702231582952187e+01,-1.137109123286285062e+01
5.138552033948944775e+00,1.042365061539972793e+01,-1.009603387793559648e+01,1.316420602761896763e+00,8.605751691869985009e+00,-4.229288186152139417e+00,-2.569852654302629347e+01,1.480213652721571238e+00,-3.190771929554394504e+01,-6.184287047468060905e+00,-3.934851282397089989e+01,7.280017267590133123e-02,-7.760820256616781876e+00,-6.685142355740870457e+00,-1.223331623878758023e+01,-1.165057960816455207e+01
5.364768320566972726e+00,1.071701933929284145e+01,-9.684585706845307840e+00,1.804165123907345514e+00,8.582422826131736571e+00,-3.785291219156807330e+00,-2.452762089206792950e+01,2.246751615923690881e+00,-3.058489995113475501e+01,-5.959987708150721986e+00,-3.827726618177755569e+01,2.476177936480075115e-01,-7.161401629431701110e+00,-5.852091434124796265e+00,-1.174678032944862238e+01,-1.175292187274984101e+01
5.705452869485526435e+00,1.107571580523622146e+01,-9.144649109236025808e+00,2.404287186013178257e+00,8.707372816082422418e+00,-3.263341816877380008e+00,-2.295566079249570635e+01,3.014157268977351034e+00,-2.890925414344847155e+01,-5.693369459202967775e+00,-3.648506703313940847e+01,4.845930377351861384e-01,-6.469129718978869903e+00,-5.146282776479514709e+00,-1.122084951903645944e+01,-1.163293274142206002e+01
6.145810286705933656e+00,1.148865283577903007e+01,-8.503344895089055555e+00,3.086544844675470856e+00,8.961431315540234976e+00,-2.695340437097662356e+00,-2.108085550318059376e+01,3.749475127120967866e+00,-2.699613986194236759e+01,-5.411454702334317801e+00,-3.410975704844541667e+01,7.802439618946446220e-01,-5.704563452456579142e+00,-4.609519519355187001e+00,-1.067187296776396188e+01,-1.125892551446263212e+01
6.665331760322395382e+00,1.193915925187652860e+01,-7.792410678109978228e+00,3.813929745401790861e+00,9.315401671757451041e+00,-2.115275290055607549e+00,-1.901276215044850915e+01,4.421392693476403402e+00,-2.496753059125790486e+01,-5.140561102474642041e+00,-3.130864847891323421e+01,1.127684283782766972e+00,-4.891105521722661109e+00,-4.274992927214750438e+00,-1.011758825614779056e+01,-1.061484671010964931e+01
7.238836417308551319e+00,1.240587936497303545e+01,-7.046823998091143793e+00,4.544310443995291493e+00,9.731690150752685398e+00,-1.557902239000020117e+00,-1.686746272567542348e+01,5.000803192511590112e+00,-2.294645003624141566e+01,-4.905992736251295838e+00,-2.825046924783439550e+01,1.516036572087356538e+00,-4.055472521867201863e+00,-4.166154724400005449e+00,-9.577428918041988481e+00,-9.703111021273922887e+00
