-3.293958673971886242e+00,-1.200551714207796294e+01,-1.384534544000152678e+01,-9.186017364936219565e+00,-2.306620715445548342e+01,-9.755760380256202069e+00,-2.635383929032525430e+01,-5.870989349331987128e+00,-3.108972521504143316e+01,-1.851082536324882710e+01,-3.782243533090644405e+01,3.219635959787603419e+00,-4.516911019833651508e+00,-2.282875641445213599e+00,-1.152375135961731090e+01,-5.264214432828238088e+00
-2.531000623958099993e+00,-1.145134202888425534e+01,-1.304529444622918355e+01,-8.704776657158447506e+00,-2.224210236842964150e+01,-9.573555122335784873e+00,-2.636992117171884331e+01,-5.956699015942092501e+00,-3.119642332770094129e+01,-1.779581269496176787e+01,-3.903804790186840989e+01,3.414608992436330315e+00,-4.729648316704050615e+00,-1.289421265824926444e+00,-1.112476854131171677e+01,-4.715152839480694524e+00
-1.780340317410356477e+00,-1.091799775455624655e+01,-1.218715564823637543e+01,-8.201004018283711616e+00,-2.139433599047081458e+01,-9.411483796307162919e+00,-2.608972806170637782e+01,-6.043986710065222923e+00,-3.105328542811983183e+01,-1.710289547837782820e+01,-3.977230093370972952e+01,3.575791429176840897e+00,-4.861147523653390756e+00,-3.990840931381058887e-01,-1.072858358105514753e+01,-4.174319362392719945e+00
-1.069029191591077677e+00,-1.042439749685254924e+01,-1.130280727902716187e+01,-7.695340065251389028e+00,-2.054157973424898387e+01,-9.261725104437795508e+00,-2.551086066279071929e+01,-6.134375312972981220e+00,-3.065626714547191156e+01,-1.645331025954733306e+01,-3.996934731180445510e+01,3.695195146328909885e+00,-4.910118102176939558e+00,3.479322032436860113e-01,-1.034493444820939523e+01,-3.642220943771047992e+00
-4.211872247070189701e-01,-9.985515907495702947e+00,-1.042484873844298576e+01,-7.207430099632430753e+00,-1.970077232801410005e+01,-9.115234750917629469e+00,-2.464455498986605164e+01,-6.229044616854819694e+00,-3.001393105973403763e+01,-1.586682434690217747e+01,-3.959683095925682039e+01,3.765262246668623636e+00,-4.878935829208707275e+00,9.157490314471381510e-01,-9.985073601444996783e+00,-3.122796314062573408e+00
1.430401548600315209e-01,-9.611636351099804187e+00,-9.585360592705441718e+00,-6.755188467718610035e+00,-1.888668026218418561e+01,-8.963091333817194695e+00,-2.351782337926810129e+01,-6.329779996558212218e+00,-2.914960988580180512e+01,-1.536153610520210400e+01,-3.865138421413425363e+01,3.778961454463151792e+00,-4.774758269116084364e+00,1.274728889496766104e+00,-9.662237955723243843e+00,-2.624428725646582361e+00
6.088023183147157624e-01,-9.307788293567192284e+00,-8.813562763109729303e+00,-6.353249861079540928e+00,-1.811060364636951903e+01,-8.796648517583822269e+00,-2.216870190861124001e+01,-6.437244245357494066e+00,-2.809638082292637762e+01,-1.495172822883973396e+01,-3.715416646092608488e+01,3.730671708080009807e+00,-4.607417377137609016e+00,1.403943720136831441e+00,-9.390002607197679652e+00,-2.159618976887561992e+00
9.671641948474842820e-01,-9.073602747242716760e+00,-8.134555433419288661e+00,-6.012503388776160307e+00,-1.738014600206233951e+01,-8.608515315487608177e+00,-2.064549194176849767e+01,-6.551391734775538822e+00,-2.689627115709837213e+01,-1.464775014117626384e+01,-3.515115413853180115e+01,3.616169835962469215e+00,-4.389647923912683325e+00,1.292519745342216364e+00,-9.182109652885726447e+00,-1.745103305630810731e+00
1.215466073471858977e+00,-8.903553829014825283e+00,-7.568035736086658360e+00,-5.739473212758355203e+00,-1.669876363340712544e+01,-8.393080851277488819e+00,-1.900306676329277522e+01,-6.670978174833514629e+00,-2.559645690032152032e+01,-1.445515519751579347e+01,-3.270877268721567788e+01,3.433098534606771501e+00,-4.135765823419640164e+00,9.408336107936294823e-01,-9.051104691181643958e+00,-1.400477824579838160e+00
1.356947939291728744e+00,-8.787658794473003354e+00,-7.128011144022907253e+00,-5.536594837379568368e+00,-1.606642974255958478e+01,-8.147712736260780630e+00,-1.730334811333797163e+01,-6.794831255838106543e+00,-2.424996610506342520e+01,-1.437522822311794712e+01,-2.991500927637437002e+01,3.180832442030363971e+00,-3.862283711095144234e+00,3.605010532527379574e-01,-9.008590873235837293e+00,-1.147269793514230862e+00
