5.982776600872925954e+00,7.894516260904569371e-01,-2.951122256696024237e+00,3.867536838504417318e-01,-1.426215790234848768e+01,-1.426556258422420065e+00,-1.766167016046457405e+01,-6.698115504669262421e+00,-2.596175913630904120e+01,-1.240990043616571903e+01,-3.616357098956071070e+01,-3.049962300701115403e+00,-2.335541129610538036e+01,-3.987528473650685523e+00,-1.441302743566694922e+01,-1.432581214530781288e+01
5.557914610877651818e+00,5.649055750505844742e-01,-3.015413299941092085e+00,2.234598349045847643e-01,-1.399391036132199062e+01,-1.834880604965223982e+00,-1.773564881008053007e+01,-6.978633689050018241e+00,-2.634608111181856671e+01,-1.287565249965793512e+01,-3.582335326340908210e+01,-3.023595902110950195e+00,-2.311535922446097047e+01,-4.675247577057547232e+00,-1.420287188575179727e+01,-1.422657157959179841e+01
5.066429952357593081e+00,2.543351550590036148e-01,-3.154009700980593855e+00,2.710867188297028108e-02,-1.377235636843658284e+01,-2.402302792698873812e+00,-1.751399645393344784e+01,-7.248302366131052388e+00,-2.661887829417037921e+01,-1.346191518608991800e+01,-3.495099770783804161e+01,-3.031270005560882108e+00,-2.278828597705498638e+01,-5.617690573359514161e+00,-1.406563374694499657e+01,-1.417913328327242084e+01
4.521963831258219990e+00,-1.397420998216172272e-01,-3.365238669385696824e+00,-1.983439797822594830e-01,-1.361404017976978587e+01,-3.110821488591520634e+00,-1.700338990628093683e+01,-7.502540561442543776e+00,-2.676650339435657244e+01,-1.414765105248323529e+01,-3.356034148149228713e+01,-3.070369640597511385e+00,-2.238098671261576555e+01,-6.769431821507478908e+00,-1.399303867235735233e+01,-1.417389192692139943e+01
3.940584657669637281e+00,-6.113233087055656156e-01,-3.643750099765802997e+00,-4.471774340904040024e-01,-1.353211374069452688e+01,-3.935123634851129815e+00,-1.622316049392424731e+01,-7.736443356513335701e+00,-2.678069865303446306e+01,-1.490583716649004842e+01,-3.168980188283975252e+01,-3.134918130032307459e+00,-2.190321272588411716e+01,-8.072766021645580992e+00,-1.397270925821765353e+01,-1.419852726907171458e+01
3.339995740038474104e+00,-1.151118199602027214e+00,-3.981006048467625291e+00,-7.124270418889109280e-01,-1.353563397016916880e+01,-4.843901741202364164e+00,-1.520518191506910100e+01,-7.945374846391594303e+00,-2.665977564934502553e+01,-1.570551637739478323e+01,-2.940191877056130210e+01,-3.216439441175530156e+00,-2.136801861804646663e+01,-9.461338762434440497e+00,-1.398960614968205896e+01,-1.423928250507896820e+01
2.738749170754773310e+00,-1.746888952299439524e+00,-4.365490682403027733e+00,-9.860898304316465524e-01,-1.362873325339946717e+01,-5.801086146575492819e+00,-1.399103625951708807e+01,-8.124620373202624535e+00,-2.640733032140341763e+01,-1.651321059840607575e+01,-2.677867579034775147e+01,-3.304533657781268730e+00,-2.079085072565906245e+01,-1.086388140958499982e+01,-1.402684679343642316e+01,-1.428165475709626620e+01
2.155094462762346730e+00,-2.384066873148579013e+00,-4.783927062914577810e+00,-1.260151719324950292e+00,-1.381085631251193035e+01,-6.768188488222536492e+00,-1.263286448860930378e+01,-8.270867069653201398e+00,-2.603482103763341726e+01,-1.729588778836330576e+01,-2.392168766841393790e+01,-3.388077652429737796e+00,-2.019043215075235764e+01,-1.220872981135092061e+01,-1.406787727445842862e+01,-1.431177261063066197e+01
1.606252249324915171e+00,-3.046393863411155145e+00,-5.221399673571070821e+00,-1.526379536488758681e+00,-1.407626141609189219e+01,-7.705550366970244980e+00,-1.118773132703169892e+01,-8.380813713448906910e+00,-2.555794091129343570e+01,-1.802137252006862411e+01,-2.094320140592302693e+01,-3.455246280836115957e+00,-1.958631591434544816e+01,-1.342726640397264504e+01,-1.409657615518143459e+01,-1.431633711248115404e+01
1.107266241515232785e+00,-3.716881043474592694e+00,-5.662768597905754930e+00,-1.777496383537771063e+00,-1.441477049861788906e+01,-8.574948309208393127e+00,-9.716526747662289409e+00,-8.452397058047658618e+00,-2.499729429925643132e+01,-1.866137932710879355e+01,-1.796258151407449688e+01,-3.495122021348366026e+00,-1.899924772545241680e+01,-1.445824606613020791e+01,-1.409901203269573777e+01,-1.428399494050545293e+01
6.703002005853844203e-01,-4.378618821321413890e+00,-6.093208891983369568e+00,-2.007246959201131276e+00,-1.481217839886083709e+01,-9.341226291995994302e+00,-8.279456719323032843e+00,-8.484217004232977644e+00,-2.437579983921722260e+01,-1.919214187120901727e+01,-1.509843112774081320e+01,-3.497794652444387697e+00,-1.844933517833077374e+01,-1.525068694229535993e+01,-1.406370428241345749e+01,-1.420521780891789376e+01
3.038124004636668651e-01,-5.015821811206324199e+00,-6.499315257628134113e+00,-2.211183911190782947e+00,-1.525142847401517798e+01,-9.974386299834947067e+00,-6.933579459864986916e+00,-8.476019208366283308e+00,-2.371784198848886049e+01,-1.959621166748346255e+01,-1.246303761432936774e+01,-3.455382897405986142e+00,-1.795554278224290101e+01,-1.576676016031166228e+01,-1.398257012198809512e+01,-1.407294735737163194e+01
1.233762151461270662e-02,-5.614564920337246079e+00,-6.869205186260694873e+00,-2.386409163886671791e+00,-1.571308213976573143e+01,-1.045043226776399692e+01,-5.726454857470619331e+00,-8.427192429477845081e+00,-2.304428241646780506e+01,-1.986203703153244859e+01,-1.015150413331721424e+01,-3.361826548817587579e+00,-1.753301744849479249e+01,-1.598297947049647583e+01,-1.385013209728581884e+01,-1.388196670165364743e+01
