4.566627158451071367e+00,-3.065361244216918912e+00,-7.375336160552592446e-01,3.018039161531218539e+00,-2.377209842008546126e+00,2.398233116811312904e+00,-7.576063832441930046e+00,1.764657625151845544e+00,-7.265370928684502516e-01,5.821381484889462499e+00,-1.622229984160981786e+01,8.267625447066523137e+00,-1.463223352494251728e+01,5.918349170007360271e+00,-5.517303994466950634e+00,5.825201339709966675e+00
4.539635249493329638e+00,-3.090314402833372665e+00,-4.545485272394134135e-01,3.000282814295346601e+00,-2.368559165224413121e+00,2.538513164099565067e+00,-7.135605282284434026e+00,2.197147186472489633e+00,-2.783054228629389115e-02,5.978053631157377978e+00,-1.556617547269255297e+01,8.261856269353520688e+00,-1.421447631482165797e+01,6.097907783139350002e+00,-5.413912539014759773e+00,5.657011681097571909e+00
4.497070456028563257e+00,-3.128902216955003368e+00,-2.062474899459356692e-01,2.956567439922652696e+00,-2.362013609964769500e+00,2.595242969175997061e+00,-6.430248339185786755e+00,2.657945520194345157e+00,1.094341174196005184e+00,6.151993798170134475e+00,-1.428602245225758338e+01,8.237413687265277673e+00,-1.366873366107387611e+01,6.411866084763632401e+00,-5.174755773584370111e+00,5.564963207751361551e+00
4.423187211007174824e+00,-3.195358527309402952e+00,-1.519185933782996045e-02,2.875962669453844711e+00,-2.377252264112197366e+00,2.550482664550493439e+00,-5.513803254101962814e+00,3.112455660558708370e+00,2.568704096008535664e+00,6.319485312338169791e+00,-1.246637997172789092e+01,8.178464432067398704e+00,-1.303591087742863763e+01,6.827391369984207259e+00,-4.830373957800544460e+00,5.521577273195926061e+00
4.302019198962921287e+00,-3.304294103844639174e+00,9.704001999156730562e-02,2.748086562367859642e+00,-2.434661092193845189e+00,2.389243362376946678e+00,-4.450129163375649455e+00,3.527556603046273498e+00,4.306772119531944831e+00,6.455929881290747296e+00,-1.021729780031042800e+01,8.070005955255734165e+00,-1.236058045020331875e+01,7.302926120160679879e+00,-4.417078163926948520e+00,5.498647436222766416e+00
4.118346220488882103e+00,-3.469724321921031862e+00,1.106684820775276634e-01,2.563444758081020680e+00,-2.554370280260302550e+00,2.100025843557264071e+00,-3.310946773339482618e+00,3.872805910685825914e+00,6.206331453044521496e+00,6.536205189250182457e+00,-7.669959960866024495e+00,7.898433533416344687e+00,-1.168935399341365766e+01,7.789954812862891487e+00,-3.975393185649390482e+00,5.468834984265712684e+00
3.858881847699215495e+00,-3.704096485194654065e+00,9.212033346116088595e-03,2.314340848339781598e+00,-2.754709558261678737e+00,1.675960116697389646e+00,-2.169905436177345770e+00,4.122980704236869798e+00,8.159139190339960379e+00,6.536767134729458917e+00,-4.966438044903020099e+00,7.653000400826155847e+00,-1.106710016063689039e+01,8.236305780801414400e+00,-3.547020384457276077e+00,5.408089084608684871e+00
3.513059153498450105e+00,-4.017433266439505601e+00,-2.200418559104067029e-01,1.995058514739385780e+00,-3.051518521418002283e+00,1.114871237392011771e+00,-1.101140553976119207e+00,4.258272517241138644e+00,1.005426650336693939e+01,6.435981382776740922e+00,-2.255707096863344585e+00,7.326271793705490865e+00,-1.053601646344199594e+01,8.588745349987295441e+00,-3.173293521293332642e+00,5.296690852463820320e+00
3.074277693739756678e+00,-4.416347591776085046e+00,-5.843693573279240550e-01,1.603192394437455981e+00,-3.456251310798950094e+00,4.205793291605743889e-01,-1.716112842391723792e-01,4.267161409826668361e+00,1.178774452274087636e+01,6.217177948736279269e+00,3.194211934795196939e-01,6.915931059880519705e+00,-1.013111854196631079e+01,8.797327351385481720e+00,-2.891350797771531589e+00,5.121610023763114583e+00
2.540320704381460182e+00,-4.903464370415066220e+00,-1.085650329231779176e+00,1.139370154757804343e+00,-3.975615670246802402e+00,-3.975764279248291677e-01,5.601453059374598142e-01,4.145697052911060609e+00,1.326597054198636627e+01,5.868360808369362580e+00,2.626862952862519140e+00,6.424432987853100130e+00,-9.879836690819551848e+00,8.818160847606755226e+00,-2.732861961816078100e+00,4.876471440777915056e+00
