6.529815805800476269e+00,8.104713528375002696e+00,-8.029294425942836710e+00,-1.238134568399303692e+00,5.121665119957638623e+00,-5.948117877010838939e+00,-2.621327323802756837e+01,-1.098385612834280423e+01,-4.531219412628242793e+01,-8.232384053462387996e+00,-5.040320138014595841e+01,-5.662878708341747114e+00,2.037852502937808197e+01,-1.564094612109486349e+01,-2.158049258513297630e+01,-1.556669719540074404e+01
6.759468631316481790e+00,8.331036845747906483e+00,-7.580332578160085433e+00,-9.058214184766617549e-01,5.349477169046156888e+00,-5.663217560950884355e+00,-2.606153426256105021e+01,-1.063342553002005886e+01,-4.494657363070371758e+01,-7.533488728960341163e+00,-5.092154637313402077e+01,-5.463733794819647827e+00,2.078410082782065160e+01,-1.508868002298683564e+01,-2.114835222475826981e+01,-1.499055529408924770e+01
7.110681290857566061e+00,8.619920097631283085e+00,-7.013760600955881053e+00,-5.264989314180308355e-01,5.659819952125942244e+00,-5.358082562866797183e+00,-2.536773521373264373e+01,-1.015432707402063528e+01,-4.400646184822569751e+01,-6.765301252878975546e+00,-5.053305049898436607e+01,-5.210702286371712511e+00,2.131894711681507815e+01,-1.441487222814840408e+01,-2.064728346188475427e+01,-1.457805173678328181e+01
7.565374938243929037e+00,8.955375691828482587e+00,-6.358651059869444566e+00,-1.165518195672321511e-01,6.043788134557416925e+00,-5.048803382313513666e+00,-2.414694451758364124e+01,-9.567585654301804965e+00,-4.252608987667198193e+01,-5.965133008275373072e+00,-4.923011782851599349e+01,-4.919364543093932340e+00,2.196389495776745449e+01,-1.365908603208518279e+01,-2.009682540176093113e+01,-1.434610775595783494e+01
8.099479818916432095e+00,9.318351250367729932e+00,-5.649362086696838148e+00,3.051744235644155978e-01,6.486516398592973687e+00,-4.753275963579612906e+00,-2.244346491310388814e+01,-8.902140721145734403e+00,-4.056995403480539153e+01,-5.173323887130052867e+00,-4.705405025864394020e+01,-4.607156068539884686e+00,2.269425333252402410e+01,-1.286549648928022727e+01,-1.951906227912905578e+01,-1.429513803157995078e+01
8.684334584618568442e+00,9.687994998330662355e+00,-4.923506086778967727e+00,7.186888319033442052e-01,6.967886001756260939e+00,-4.490112348188046276e+00,-2.032959243833440866e+01,-8.193106819637645089e+00,-3.823069807050392654e+01,-4.430557215753776035e+00,-4.409526027492257327e+01,-4.291776338164921434e+00,2.348119306990049893e+01,-1.208013420292919804e+01,-1.893750919247922582e+01,-1.440891326172028464e+01
9.288603374779420108e+00,1.004308343620822264e+01,-4.219412584813160727e+00,1.104189309768601746e+00,7.464154772227864498e+00,-4.277161518070737856e+00,-1.789971461492048377e+01,-7.478910772926592898e+00,-3.562195370015693641e+01,-3.775151819145794008e+00,-4.048544793857902846e+01,-3.990150126310732404e+00,2.429405984178133338e+01,-1.134811593102035943e+01,-1.837541864966950556e+01,-1.465596835480861593e+01
9.879919224495242958e+00,1.036334070286966025e+01,-3.574186855080377256e+00,1.443094358460117910e+00,7.949139233945779814e+00,-4.130708006519667741e+00,-1.526687945617782916e+01,-6.799535587281825499e+00,-3.287392816415435703e+01,-3.241235239924735723e+00,-3.639313041570012075e+01,-3.717519418453189672e+00,2.510120044741213263e+01,-1.071137231837141179e+01,-1.785518734188243073e+01,-1.499242838822634383e+01
1.042692780881705339e+01,1.063077661784887873e+01,-3.021251587595486399e+00,1.719280419940320659e+00,8.396152437399287294e+00,-4.064060466589816123e+00,-1.255491978786942298e+01,-6.193483328341580219e+00,-3.012438702199697360e+01,-2.856401988276434878e+00,-3.201186561160422883e+01,-3.486574010569014170e+00,2.587214323522964321e+01,-1.020599760611096407e+01,-1.739684063846622664e+01,-1.536553261561904549e+01
1.090117419777004137e+01,1.083094128388117738e+01,-2.588171953485648658e+00,1.920332019489443987e+00,8.779946918882059137e+00,-4.086384342119862900e+00,-9.890749804470635453e+00,-5.694870095372114527e+00,-2.751011135871679159e+01,-2.639621547876037866e+00,-2.754853195675090660e+01,-3.306463531647628962e+00,2.657948424316509772e+01,-9.860157425681235210e+00,-1.701691855719762358e+01,-1.571778352062171535e+01
1.127883624381485639e+01,1.095378072655276824e+01,-2.294809975032571003e+00,2.038295203567788150e+00,9.078774442542519196e+00,-4.201731303092322456e+00,-7.394659964797757112e+00,-5.330620524472003297e+00,-2.515631594395319937e+01,-2.600013245662474048e+00,-2.320731663748491513e+01,-3.182687775336164204e+00,2.720084359897844095e+01,-9.692548155254963049e+00,-1.672721530220992037e+01,-1.599175959194177743e+01
1.154182991258783275e+01,1.099423058149818644e+01,-2.152599050332462127e+00,2.069861666218860918e+00,9.275442234648425099e+00,-4.409027581889892744e+00,-5.175706015498100498e+00,-5.119703743180172850e+00,-2.317160880063836359e+01,-2.737036553838986919e+00,-1.918118330046678111e+01,-3.117216545891847268e+00,2.771859620479678554e+01,-9.711859628781079223e+00,-1.653512123047647009e+01,-1.613546209947176280e+01
1.167913578702977873e+01,1.095262490337288774e+01,-2.163243567620056318e+00,2.017100901971164983e+00,9.359218199160354246e+00,-4.701255844401743822e+00,-3.321935519935502512e+00,-5.070513237538557760e+00,-2.163786389858794834e+01,-3.039382027376317907e+00,-1.563548157463361576e+01,-3.108191023950272580e+00,2.812214986356151414e+01,-9.915772415628442360e+00,-1.644229479259574589e+01,-1.610625891674251520e+01
1.168719186222947748e+01,1.083459457106470403e+01,-2.319096607344739880e+00,1.887017932407818677e+00,9.326313483886506717e+00,-5.066071391417773739e+00,-1.897089760646979428e+00,-5.181034202297867708e+00,-2.060713237293584044e+01,-3.486412424458338322e+00,-1.270077914743504799e+01,-3.150612730566484831e+00,2.840719437060922559e+01,-1.029157993295222795e+01,-1.644536831656738585e+01,-1.587518109325116988e+01
1.157005835030281915e+01,1.065064095582898318e+01,-2.603526711672005778e+00,1.691097346165672644e+00,9.180379772270271133e+00,-5.486287003871801460e+00,-9.363226997325764245e-01,-5.438731317497368600e+00,-2.009771045346908735e+01,-4.049298343973845249e+00,-1.046416303886699950e+01,-3.237039211329069133e+00,2.857574988854987197e+01,-1.081706682535975972e+01,-1.653616531785381483e+01,-1.542995829503614580e+01
1.133879681244499693e+01,1.041533983163603594e+01,-2.992538264284428262e+00,1.444282761265672121e+00,8.931879165324344783e+00,-5.941240945662655371e+00,-4.474494461612739116e-01,-5.822344021749679577e+00,-2.009626690401436377e+01,-4.693434035207175725e+00,-8.969194189267392758e+00,-3.358418816450034150e+00,2.863449972009828315e+01,-1.146210619501537131e+01,-1.670308549092742112e+01,-1.477688195741865584e+01
