3.307122413926042448e+00,-1.556238666064182485e+00,-1.139909011509038805e+01,-1.158836992539772792e+00,-7.173959419199618992e+00,-1.384076397787533530e+01,-4.083441930318285529e+01,-1.652489983218177727e+01,-8.690190116091265793e+01,-2.484400404617291258e+01,-9.287236390854204160e+01,-2.156910502653870854e+00,-4.142995367766877024e+01,-1.921503014986480196e+01,-2.649184703751571135e+01,-2.567711807070815055e+01
3.574127845838431128e+00,-1.290135720856601331e+00,-1.120173206487593376e+01,-7.555776510062219842e-01,-6.679458065108607734e+00,-1.396694466311540950e+01,-4.003913876021677254e+01,-1.685484093243369585e+01,-8.731945590992202710e+01,-2.454296151160998463e+01,-9.390960931451438398e+01,-1.954327542566161036e+00,-4.113878897668111279e+01,-1.812050238835584892e+01,-2.564962392070429331e+01,-2.574396276729035904e+01
3.909914623020791069e+00,-9.602783709245834576e-01,-1.093543154882129365e+01,-3.228029846204461539e-01,-6.127182356973779775e+00,-1.400920724783347993e+01,-3.869459293967523195e+01,-1.701201657357120922e+01,-8.697347244113595366e+01,-2.401307132786230625e+01,-9.387640267619488554e+01,-1.546481772618628181e+00,-4.056054510643728861e+01,-1.666192145828438953e+01,-2.450867627647470925e+01,-2.527762394012762925e+01
4.303882252357602134e+00,-5.778286326548007779e-01,-1.060340877897927570e+01,1.246482851077064247e-01,-5.533915200277101931e+00,-1.396991809977648202e+01,-3.680727062197588140e+01,-1.698892016341924105e+01,-8.588294626167630952e+01,-2.328053012657098719e+01,-9.276577101560458516e+01,-9.538245552841120301e-01,-3.971775717738490385e+01,-1.491334487936953401e+01,-2.313089431494186954e+01,-2.432544042533017148e+01
4.743917913076485249e+00,-1.557182334394062728e-01,-1.021255484348447418e+01,5.720956731088634450e-01,-4.917703813176254712e+00,-1.385466764318057287e+01,-3.440753993635611607e+01,-1.678651734037160637e+01,-8.409879012648619323e+01,-2.237994100245969875e+01,-9.061563083249312456e+01,-2.047311394748394520e-01,-3.864417724645994667e+01,-1.296347333073909525e+01,-2.158812205159360786e+01,-2.296119180462045506e+01
5.217230354040045981e+00,2.918793730331217251e-01,-9.772790716261447130e+00,1.005951596673822390e+00,-4.296682547269414343e+00,-1.367155674112027341e+01,-3.154555590581592384e+01,-1.641348153583625447e+01,-8.169828802898256015e+01,-2.135216190115801282e+01,-8.750282510806432867e+01,6.662532365569151516e-01,-3.738189847593276482e+01,-1.091074164807522351e+01,-1.995783675540501179e+01,-2.128051215303788624e+01
5.710997444683608926e+00,7.501226797562527970e-01,-9.296716205757522999e+00,1.414127369935828105e+00,-3.688316313155171944e+00,-1.343086648029013652e+01,-2.828855218131300120e+01,-1.588605359794838634e+01,-7.878074635984515339e+01,-2.024277954100412913e+01,-8.353812474041561131e+01,1.620026515180147619e+00,-3.597963297589932097e+01,-8.858228578098495731e+00,-1.831930149216624670e+01,-1.939536025780662598e+01
6.212785022156056769e+00,1.204016905673611859e+00,-8.799294719351467009e+00,1.786199594664133361e+00,-3.108993798927920160e+00,-1.314482859535884529e+01,-2.471917221184983049e+01,-1.522800332015481217e+01,-7.546419936407849605e+01,-1.910053778396909507e+01,-7.886246101303908063e+01,2.614659111156162563e+00,-3.449135110865114484e+01,-6.908551047979537785e+00,-1.675024173735518218e+01,-1.742784437425134314e+01
6.711093065632388388e+00,1.639049175520956636e+00,-8.296971720393610639e+00,2.113981337844721864e+00,-2.573465678332939710e+00,-1.282677627655676211e+01,-2.093210118567352040e+01,-1.446929712746869612e+01,-7.188023607546247717e+01,-1.797466653284424964e+01,-7.364107356345203925e+01,3.607927118563985402e+00,-3.297327586356107787e+01,-5.158440016409279849e+00,-1.532294187831588061e+01,-1.550242286781559642e+01
7.195992350395177262e+00,2.041937339912814231e+00,-7.806472837198973558e+00,2.391965952858899680e+00,-2.094037381290944744e+00,-1.249009845627928783e+01,-1.702809764169495210e+01,-1.364408823819870875e+01,-6.816584822692294665e+01,-1.691230162632698608e+01,-6.805357370773955950e+01,4.559537079774114154e+00,-3.148037153298214363e+01,-3.693494923665801899e+00,-1.410026821867757363e+01,-1.373847609449811813e+01
