4.736344031092615481e+00,-1.538801220602740827e+00,-3.119559569742262894e+00,-8.000806964748907735e-01,-1.205434437001664705e+01,-1.414149572283041500e+00,-2.263966868839328939e+01,-1.561207051729093820e+01,-4.177464290962439719e+01,-2.724375595971244124e+01,-3.699460195689474773e+01,-2.382757936877842653e+00,-3.041069466985881320e+01,-1.179787034671289270e+01,-1.752827628782536351e+01,-1.576765085461951266e+01
4.467988844364059631e+00,-1.622871233287684234e+00,-3.214777847397248145e+00,-8.733060117282526180e-01,-1.196744249849440678e+01,-1.461760056827706489e+00,-2.292843531467059037e+01,-1.593859356770381730e+01,-4.175854112837448895e+01,-2.666825040276254200e+01,-3.726762528186822720e+01,-2.432620368665669552e+00,-3.017892620779021939e+01,-1.125477638308952955e+01,-1.692890479695427430e+01,-1.474553115717812446e+01
4.103024230855787380e+00,-1.825596735437729379e+00,-3.398925535050021818e+00,-1.015194809537014464e+00,-1.196247078555172649e+01,-1.580859994992870998e+00,-2.304976295895226457e+01,-1.626064829048504379e+01,-4.156607498132618872e+01,-2.607743907991321208e+01,-3.723261069210168017e+01,-2.525576882154792813e+00,-2.999015897060445823e+01,-1.061414167370094574e+01,-1.630607428472347920e+01,-1.382507214685139374e+01
3.653360459491496570e+00,-2.133267249502278418e+00,-3.668702267523518579e+00,-1.214053059744322427e+00,-1.201742782458168612e+01,-1.762501333945883486e+00,-2.299771253448995267e+01,-1.656722330586958236e+01,-4.119129010950850045e+01,-2.548034123337764356e+01,-3.687614249215152995e+01,-2.664225705122365007e+00,-2.983710541531152316e+01,-9.892298032252980988e+00,-1.567446947924920941e+01,-1.301196469928862953e+01
3.135571127757929233e+00,-2.526703994835036937e+00,-4.017183234279905868e+00,-1.454299016841468006e+00,-1.210713122971421818e+01,-1.995540449710335285e+00,-2.277599465763955067e+01,-1.684797815237605434e+01,-4.063893538379397796e+01,-2.488687873681038454e+01,-3.620383890219277134e+01,-2.848723284637422637e+00,-2.971161006113527492e+01,-9.108997373774741391e+00,-1.504791371896105190e+01,-1.230446370023390124e+01
2.569951865330458496e+00,-2.982468649626527135e+00,-4.434118682252916166e+00,-1.717477651069617695e+00,-1.220469599476361111e+01,-2.267126654188238000e+00,-2.239558358921317094e+01,-1.709314054788845993e+01,-3.992187478796628852e+01,-2.430722085007891309e+01,-3.523692874987757762e+01,-3.077068987054589755e+00,-2.960457265088564327e+01,-8.286564170006586849e+00,-1.443853640080027745e+01,-1.169482892306095856e+01
1.979196841694662368e+00,-3.474313538273294810e+00,-4.906915384157526816e+00,-1.983795851955426626e+00,-1.228343995690483226e+01,-2.563804217473656610e+00,-2.187452512282068184e+01,-1.729447141391792186e+01,-3.906076648692604181e+01,-2.375201164032106504e+01,-3.401117719945804652e+01,-3.345971042218227165e+00,-2.950738809374847804e+01,-7.449284543836362182e+00,-1.385688821699475959e+01,-1.117147388871828007e+01
1.387037023437479810e+00,-3.974750072984402749e+00,-5.421443960564273468e+00,-2.233393104087774361e+00,-1.231866404341188215e+01,-2.872334962251386070e+00,-2.123657594544980753e+01,-1.744563423212708031e+01,-3.808255198805389341e+01,-2.323182578817895916e+01,-3.257416697870566225e+01,-3.651266836399901905e+00,-2.941242754048973040e+01,-6.622569543222970978e+00,-1.331177355912477189e+01,-1.072086293846769856e+01
8.169163196313371511e-01,-4.456606405408365390e+00,-5.962672412254173437e+00,-2.447494589006591781e+00,-1.228901622921522119e+01,-3.180193511487531932e+00,-2.050810059594714474e+01,-1.754193766171609781e+01,-3.701702218296919966e+01,-2.275627459350186399e+01,-3.097996457361928790e+01,-3.988339707235916798e+00,-2.931290453054367617e+01,-5.831843036601178198e+00,-1.280988711813399306e+01,-1.032946835221851956e+01
2.903894232044605950e-01,-4.894727473973848220e+00,-6.516036317996155347e+00,-2.610133054990831258e+00,-1.217812060626657811e+01,-3.476704746633058729e+00,-1.971771558526449653e+01,-1.758132431648233407e+01,-3.589628897413487607e+01,-2.233446493771079844e+01,-2.928705486405350911e+01,-4.353205125014308230e+00,-2.920439031777959826e+01,-5.102125027407046431e+00,-1.235682569898073346e+01,-9.986357478957254230e+00
-1.742140969643934945e-01,-5.267279565175396527e+00,-7.068477280321726397e+00,-2.709376433811374163e+00,-1.197584967922365529e+01,-3.753799482463914039e+00,-1.889665228565052146e+01,-1.756513631465625025e+01,-3.475503216717098809e+01,-2.197492936663950758e+01,-2.755761215434939260e+01,-4.743019065080222418e+00,-2.908587118594525123e+01,-4.457258622829357364e+00,-1.195786325390182547e+01,-9.684814626135899829e+00
-5.628708736668399659e-01,-5.556994633218638846e+00,-7.609060047512473446e+00,-2.738053823250033325e+00,-1.167893029550696049e+01,-4.006303078083692348e+00,-1.807725063674624977e+01,-1.749780175029820839e+01,-3.362888500187381879e+01,-2.168490276212914480e+01,-2.585462151118451857e+01,-5.156172662624709524e+00,-2.895949690252998110e+01,-3.919000807317540414e+00,-1.161826643783174262e+01,-9.423327559567185929e+00
-8.666361077199535856e-01,-5.752013252295929746e+00,-8.129516845124980406e+00,-2.694232001623130479e+00,-1.129102972243231129e+01,-4.232097145777150793e+00,-1.729106526476993011e+01,-1.738649059286279908e+01,-3.255249190986307894e+01,-2.147002508082223926e+01,-2.423827791064955406e+01,-5.592561459322370254e+00,-2.883029546883965111e+01,-3.506591372883781421e+00,-1.134357959629658197e+01,-9.206199062597724136e+00
-1.082149305652946314e+00,-5.846412015864078882e+00,-8.624746937018221260e+00,-2.581542712739828715e+00,-1.082255291516008988e+01,-4.432204865272704630e+00,-1.656856232376838989e+01,-1.724121191460201175e+01,-3.155921765670185408e+01,-2.133448665450515946e+01,-2.276454151474346332e+01,-6.053725035325906667e+00,-2.870644531137023847e+01,-3.236281504726805203e+00,-1.114024961772067357e+01,-9.043738559745548855e+00
-1.211617728741412936e+00,-5.840262236669682139e+00,-9.092631589556177119e+00,-2.408596395656080524e+00,-1.028967250558699220e+01,-4.610250344264986921e+00,-1.593706986764637357e+01,-1.707374262526867881e+01,-3.067905968354445534e+01,-2.128016845327243090e+01,-2.148190151875722265e+01,-6.542230390226538184e+00,-2.859796005492977855e+01,-3.120536491238813603e+00,-1.101534083282251864e+01,-8.951252336384566632e+00
-1.262436293068782689e+00,-5.739449898403015560e+00,-9.533524986893166187e+00,-2.188282430125728872e+00,-9.712797997489282409e+00,-4.771609852337839186e+00,-1.541723042550307810e+01,-1.689619399420826795e+01,-2.993489027755770593e+01,-2.130605532566794480e+01,-2.042580468479486910e+01,-7.061083123039279208e+00,-2.851492215911439487e+01,-3.167394926060130622e+00,-1.097581933997780723e+01,-8.947466718258789697e+00
-1.246625332475162828e+00,-5.555122994749232213e+00,-9.950095351810652744e+00,-1.937115609212059830e+00,-9.115078956796272891e+00,-4.922905607613447643e+00,-1.502204371255577087e+01,-1.672060297864327083e+01,-2.934127856996113337e+01,-2.140867437531229101e+01,-1.961635354430223899e+01,-7.613481044211721560e+00,-2.846704566458902619e+01,-3.380317164925204843e+00,-1.102855333595855925e+01,-9.053125536785369576e+00
-1.179940658749757176e+00,-5.302793645410057266e+00,-1.034681148175312515e+01,-1.674068214853226877e+00,-8.520784747919888602e+00,-5.071383391613241365e+00,-1.475677411656260674e+01,-1.655833069247544742e+01,-2.890440024034954547e+01,-2.158211583680878221e+01,-1.905792588401828880e+01,-8.202020701055097618e+00,-2.846286327473794842e+01,-3.757970154483176728e+00,-1.117985211154583247e+01,-9.288529339401950580e+00
-1.080712568594277556e+00,-5.001207332914574089e+00,-1.072915499303757336e+01,-1.419108851742326038e+00,-7.953430364901534766e+00,-5.224010285974358681e+00,-1.461824576259679631e+01,-1.641908875555007796e+01,-2.862116297683558130e+01,-2.181784231448012079e+01,-1.873822608675959955e+01,-8.827839740003039282e+00,-2.850843321575840150e+01,-4.293974532672820033e+00,-1.143465090604551548e+01,-9.671109101689950194e+00
-9.686725372819249280e-01,-4.671090654324561164e+00,-1.110313623923354065e+01,-1.192186682368661099e+00,-7.434251318222158567e+00,-5.387032602371467860e+00,-1.459614089725906005e+01,-1.631084105598766598e+01,-2.848048881667164878e+01,-2.210559054621788633e+01,-1.863023213874886963e+01,-9.490283149532665163e+00,-2.860723854054771564e+01,-4.977182464313653298e+00,-1.179612670681160225e+01,-1.021333026979748837e+01
-8.639062896224682930e-01,-4.333878885710224615e+00,-1.147508288071836091e+01,-1.012326987822372182e+00,-6.981228244073135691e+00,-5.565840283317870174e+00,-1.467703815983023574e+01,-1.624044811699862123e+01,-2.846747846134546478e+01,-2.243438908055647829e+01,-1.869849701599075331e+01,-1.018657958360101645e+01,-2.876090229530447218e+01,-5.792145124328826888e+00,-1.226583705500131316e+01,-1.092099325489494888e+01
-7.856304124273856271e-01,-4.010366143231054892e+00,-1.185095460528362743e+01,-8.963004499442193129e-01,-6.608040647088713193e+00,-5.764510645926181454e+00,-1.484708244180309755e+01,-1.621347038045113464e+01,-2.856627090918607337e+01,-2.279271853184506824e+01,-1.890449915803294800e+01,-1.091118118417299776e+01,-2.896888084099103011e+01,-6.719223335581505197e+00,-1.284314516292709385e+01,-1.179139298266664859e+01
-7.509847067455690528e-01,-3.719427452773936160e+00,-1.223569699889916684e+01,-8.575899061450993344e-01,-6.323140610884376400e+00,-5.985422422118180208e+00,-1.509339769338366466e+01,-1.623373183283778332e+01,-2.876154141046669110e+01,-2.316886556126654284e+01,-1.921010974080319755e+01,-1.165543741437316250e+01,-2.922796708195225435e+01,-7.734979716676145145e+00,-1.352430213011498950e+01,-1.281184302041996403e+01
-7.742275045903055375e-01,-3.477033206633574736e+00,-1.263302128527185353e+01,-9.058046855180659218e-01,-6.129533561364603145e+00,-6.229390586071394509e+00,-1.540660108860179633e+01,-1.630362767902990484e+01,-2.904135217081562814e+01,-2.355185539223700886e+01,-1.958262819819210421e+01,-1.240786738601977923e+01,-2.953286318273116962e+01,-8.813164492169269337e+00,-1.430235822041716709e+01,-1.395954409327044488e+01
-8.659693877151299901e-01,-3.295427794856427006e+00,-1.304503596616819472e+01,-1.046045939392744817e+00,-6.024794182558391498e+00,-6.495583208860066904e+00,-1.578243807187357461e+01,-1.642405835018938731e+01,-2.939898259642134803e+01,-2.393149775992688078e+01,-1.999880365333132204e+01,-1.315411959773517303e+01,-2.987617880085628741e+01,-9.925312472897049432e+00,-1.516670340624462376e+01,-1.520178064248888106e+01
-1.032642254985240982e+00,-3.182605330340364969e+00,-1.347185200533809635e+01,-1.278616608551127909e+00,-6.001184710471034300e+00,-6.781388953373006956e+00,-1.622074602459581882e+01,-1.659381939617082935e+01,-2.983184609556105116e+01,-2.429841431436110355e+01,-2.044472236735384740e+01,-1.387730478549777047e+01,-3.024790335817118958e+01,-1.104113004852671764e+01,-1.610223715649974707e+01,-1.649661097626041695e+01
-1.276292372339406622e+00,-3.142111502324361094e+00,-1.391149137330312158e+01,-1.599161460775785581e+00,-6.046142217966544052e+00,-7.082645712955747186e+00,-1.672397684873215340e+01,-1.680933941970553747e+01,-3.034007166246468046e+01,-2.464438571028406955e+01,-2.091447053814432522e+01,-1.455879389461635576e+01,-3.063543749684788509e+01,-1.212976247501992511e+01,-1.708931689371081220e+01,-1.779479691947801712e+01
-1.594733303752053910e+00,-3.173146517201986594e+00,-1.436022750694628591e+01,-1.999211015410884862e+00,-6.143423821902737281e+00,-7.394136967107780123e+00,-1.729717704865648287e+01,-1.706505906765626079e+01,-3.092642876766119286e+01,-2.496273726106656454e+01,-2.141041497602199684e+01,-1.517923878360911871e+01,-3.102458275018234701e+01,-1.316087520883611006e+01,-1.810434484772183694e+01,-1.904245717369778745e+01
-1.981912139762836755e+00,-3.270928930602093665e+00,-1.481284820252260559e+01,-2.466780088029861595e+00,-6.274302534288588085e+00,-7.710028422627387634e+00,-1.794662178135968844e+01,-1.735360249952015721e+01,-3.159491635858189085e+01,-2.524839446664553222e+01,-2.194147998059630211e+01,-1.571951269141461616e+01,-3.139988062343863717e+01,-1.410573791190886439e+01,-1.912021027337807055e+01,-2.018382505535544169e+01
-2.428539344635632258e+00,-3.427342796078792553e+00,-1.526317342239151564e+01,-2.987403946614129779e+00,-6.418922868467875631e+00,-8.024426607241153420e+00,-1.867790743445321056e+01,-1.766597730830462609e+01,-3.234870113891396670e+01,-2.549813730055809202e+01,-2.252005678465890526e+01,-1.616208835681231193e+01,-3.174537516517567326e+01,-1.493845926428044990e+01,-2.010727614712921252e+01,-2.116483998435992220e+01
-2.923009842001891734e+00,-3.631750724389631202e+00,-1.570493990921974792e+01,-3.545503911123724095e+00,-6.558079757209497096e+00,-8.332236114167693941e+00,-1.949667327167210118e+01,-1.799277473561069485e+01,-3.319089712091180644e+01,-2.571121108910937281e+01,-2.316240718191264136e+01,-1.649244490981785205e+01,-3.204645487987918528e+01,-1.563741520605036683e+01,-2.103535005541612435e+01,-2.193682058237292409e+01
-3.452386281762554354e+00,-3.871882461828857203e+00,-1.613251870077539607e+01,-4.125559467217804865e+00,-6.674886013874203883e+00,-8.629758615717006975e+00,-2.040885690988670476e+01,-1.832498747977608033e+01,-3.412486086741104430e+01,-2.588929142896801849e+01,-2.388857546272437560e+01,-1.670003133994403655e+01,-3.229105282823171308e+01,-1.618626282324223098e+01,-2.187542720548392339e+01,-2.245959979370303117e+01
-4.003158303545005126e+00,-4.134698242057023521e+00,-1.654120322916347519e+01,-4.712961292249751466e+00,-6.755757945275973064e+00,-8.914807579963389017e+00,-2.141845009248289955e+01,-1.865384882192398663e+01,-3.515192322090260291e+01,-2.603590561778410972e+01,-2.471869666736556681e+01,-1.677899582149697011e+01,-3.246977537066658215e+01,-1.657449903561555971e+01,-2.260087839687558287e+01,-2.270427390468233142e+01
-4.562141464245313749e+00,-4.407315842745982870e+00,-1.692765432711097162e+01,-5.294962687934428480e+00,-6.791362537177705327e+00,-9.186903342426379737e+00,-2.252607869879124536e+01,-1.897125506302560183e+01,-3.626998219503207110e+01,-2.615620154446587264e+01,-2.567003293597929314e+01,-1.672897307620292651e+01,-3.257652164865135092e+01,-1.679817104446425802e+01,-2.318908048342810346e+01,-2.265579970212579397e+01
-5.117200527544202515e+00,-4.677768231890179429e+00,-1.729029715129802725e+01,-5.861407398305570560e+00,-6.777298421140580231e+00,-9.447370897906836262e+00,-2.372884914429020142e+01,-1.927027713562642219e+01,-3.747344234807088981e+01,-2.625651192382719046e+01,-2.675574887158138182e+01,-1.655521643583197289e+01,-3.260910837057900835e+01,-1.686011141979696859e+01,-2.362287140510824557e+01,-2.231418087915966808e+01
-5.657526543438844868e+00,-4.935492510913539022e+00,-1.762883056726504449e+01,-6.404716876651492363e+00,-6.713828137208792235e+00,-9.698616088574237182e+00,-2.501680168548011451e+01,-1.954431422028796206e+01,-3.874953211285860277e+01,-2.634300786884730883e+01,-2.797902256924198383e+01,-1.626812838526107896e+01,-3.256805966230449911e+01,-1.676938004883378497e+01,-2.389081553928306789e+01,-2.169447940084616988e+01
-6.173912328246428771e+00,-5.171816826547589230e+00,-1.794398633380321328e+01,-6.920003498398342501e+00,-6.605334459845005668e+00,-9.943450149878175992e+00,-2.636991193340156059e+01,-1.978648956556254035e+01,-4.007513879317559002e+01,-2.642092956109668833e+01,-2.932739282565166050e+01,-1.588285467812745644e+01,-3.245582841202373459e+01,-1.654083017835068858e+01,-2.398765870681555867e+01,-2.082642550090585232e+01
-6.658880487424625017e+00,-5.380142558257645646e+00,-1.823744233361885847e+01,-7.405088442019850170e+00,-6.459835382918818425e+00,-1.018483868318499219e+01,-2.775859276996663638e+01,-1.999016314209742617e+01,-4.141729890405700587e+01,-2.649438365069265089e+01,-3.077196857999087598e+01,-1.541872001387108426e+01,-3.227719965415887060e+01,-1.619443058461820328e+01,-2.391516212232432537e+01,-1.975334386091286021e+01
-7.106533326723866395e+00,-5.555907919142101470e+00,-1.851133049956442633e+01,-7.859950024771942267e+00,-6.287985892759622608e+00,-1.042525042803934632e+01,-2.914377886597230116e+01,-2.014880800640899139e+01,-4.273326300929760890e+01,-2.656562762180783466e+01,-3.226655455218998725e+01,-1.489798175196193775e+01,-3.203860562683047419e+01,-1.575417126133918977e+01,-2.368186852063307057e+01,-1.852960748181987327e+01
-7.512155222366081020e+00,-5.696336337222486002e+00,-1.876754438432871908e+01,-8.285959442993588553e+00,-6.101701813612471881e+00,-1.066580029891533599e+01,-3.047659502756929939e+01,-2.025554612166337876e+01,-4.397007626489207155e+01,-2.663428094079350572e+01,-3.374642123563122453e+01,-1.434440751459712082e+01,-3.174704096501110229e+01,-1.524649223432047940e+01,-2.330241607102377444e+01,-1.721738277807043005e+01
-7.872016266529590744e+00,-5.800141639292500706e+00,-1.900768308843978716e+01,-8.685545510043839457e+00,-5.913297652993697362e+00,-1.090619102664658335e+01,-3.170257917144260063e+01,-2.030416295091097822e+01,-4.506906404138027256e+01,-2.669785377924809922e+01,-3.513371999498779985e+01,-1.378223376499459008e+01,-3.141077042438017486e+01,-1.469919656634990623e+01,-2.279759458472569023e+01,-1.588335261434376378e+01
