7.836213018245672401e-01,-1.208317412394058987e+00,-1.317303646772732506e+01,-6.069281113328997890e+00,-1.822812498780311330e+01,-6.439996587861217314e+00,-3.394376645647410129e+01,-5.557574480086773683e+00,-4.830010305947234883e+01,-9.805246437337785892e+00,-4.154174387607145036e+01,1.068266818141998975e+00,-1.747708440945203989e+01,-2.566527583966191628e-01,-1.887780699427030484e+01,-1.082067440556491178e+01
1.824149391638254514e-01,-1.895698387670436968e+00,-1.349382399693244672e+01,-6.293962696754141994e+00,-1.876389162562432489e+01,-6.853644692334894373e+00,-3.449901441912754052e+01,-5.817198643608890052e+00,-4.897490552355759519e+01,-1.056202539724914224e+01,-4.278023696397745113e+01,4.460755020441466989e-01,-1.753615949227990711e+01,-2.381819570096421756e-01,-1.898981732551926527e+01,-1.207642647850453876e+01
-3.928647584699351825e-01,-2.537539957301615079e+00,-1.374663254915814647e+01,-6.445619194034739152e+00,-1.919983288075949091e+01,-7.259220101303981210e+00,-3.455786993990888334e+01,-5.955451013254667636e+00,-4.931035827597226273e+01,-1.128974102387004663e+01,-4.339443854096317921e+01,-8.290369563111432694e-02,-1.745291000787826974e+01,-3.835520272582293444e-01,-1.908832214672031924e+01,-1.316107595121764184e+01
-9.268181374968786912e-01,-3.118566841706333026e+00,-1.392485545822103532e+01,-6.522306878316159739e+00,-1.953542170187690630e+01,-7.645187276253442299e+00,-3.412019684583512458e+01,-5.963817188255355006e+00,-4.929579366019611086e+01,-1.197513592587263176e+01,-4.336319019697424437e+01,-5.080225979303001349e-01,-1.722510402555522546e+01,-7.089053204653072982e-01,-1.918089028299413101e+01,-1.404923099437107048e+01
-1.403790310112822404e+00,-3.624539007654114187e+00,-1.402282212354407598e+01,-6.523194476831949196e+00,-1.977345066918250183e+01,-8.000370556449771797e+00,-3.320588184980945812e+01,-5.839091374108237531e+00,-4.893350085167714525e+01,-1.260816167388328068e+01,-4.269104971157827322e+01,-8.250979578625831090e-01,-1.685733946835959429e+01,-1.222610493712618762e+00,-1.927538890703242913e+01,-1.472645653437164981e+01
-1.808649052151574566e+00,-4.042818229720476886e+00,-1.403628085040035600e+01,-6.448663718045834159e+00,-1.991981881080367245e+01,-8.314563066198960684e+00,-3.185513656253370840e+01,-5.583881126101907455e+00,-4.823997138512468297e+01,-1.318233934053097300e+01,-4.141022063818027021e+01,-1.036254995004270985e+00,-1.636130141375096514e+01,-1.924544611560267349e+00,-1.937954437131742935e+01,-1.518925154226551477e+01
-2.127539565087007034e+00,-4.362956365857317387e+00,-1.396265574859193315e+01,-6.300316199779615545e+00,-1.998279639967996957e+01,-8.578965295849343420e+00,-3.012571310483106757e+01,-5.206117609842184635e+00,-4.724431478618039648e+01,-1.369463087665764078e+01,-3.957809309493106298e+01,-1.149394161870240350e+00,-1.575483664769734560e+01,-2.805484024972116686e+00,-1.949979949466543161e+01,-1.544416728481922796e+01
-2.348769688529355193e+00,-4.577217678755761021e+00,-1.380162611024706543e+01,-6.081170162540145974e+00,-1.997244952265753426e+01,-8.786864171593952832e+00,-2.809027675133907564e+01,-4.718945209332846780e+00,-4.598716381123643515e+01,-1.414553983407331295e+01,-3.727476709687131518e+01,-1.177606031810507270e+00,-1.506146868560055196e+01,-3.847313084672652650e+00,-1.964080589684601819e+01,-1.550699665384176740e+01
-2.463634889492279711e+00,-4.681037999749976919e+00,-1.355567389043669380e+01,-5.795818215315288846e+00,-1.990015761107843417e+01,-8.934289477381152977e+00,-2.583406152313807880e+01,-4.140506325815710653e+00,-4.452007110412127844e+01,-1.453900124834967933e+01,-3.460088744602827404e+01,-1.138081447060427909e+00,-1.430970553544137402e+01,-5.023653068246408893e+00,-1.980512735361518395e+01,-1.540126948362027015e+01
-2.466953072611494768e+00,-4.673363575754720500e+00,-1.323000113372737552e+01,-5.450278287432314350e+00,-1.977756970091035527e+01,-9.020011627428939249e+00,-2.344846348613383924e+01,-3.492173947967131209e+00,-4.290073330202430668e+01,-1.488124673393138053e+01,-3.166962517533901433e+01,-1.050564509335591090e+00,-1.353051576868181272e+01,-6.300590675358051840e+00,-1.999211049710859456e+01,-1.515597098964257583e+01
