1.432930516160721979e+00,6.669361057908389512e-01,-2.083014691541395180e+00,-2.286446926959995629e+00,-1.064078544796896963e+01,-4.034139711663556227e+00,-2.147107714920675292e+01,-9.276955345913263429e+00,-2.341250126693208600e+01,-7.002554431306370120e+00,-4.038273658451290515e+01,3.024622265976427915e+00,-2.011569020876046565e+01,-9.516503324261647023e+00,-1.739288760486963170e+01,-1.401635146429956968e+01
1.474281086741964231e+00,2.692462586698667337e-01,-2.014342866414460254e+00,-2.312985625087829344e+00,-1.084869545277774705e+01,-4.268028005309898454e+00,-2.158726740763047758e+01,-9.196663023498748757e+00,-2.340910559807947777e+01,-7.222638830663460574e+00,-4.113883493169336703e+01,3.012717763993581155e+00,-1.984457620540469591e+01,-9.734061476275037705e+00,-1.714616568000215224e+01,-1.416351211089213535e+01
1.628373981377265522e+00,-7.987064370065866115e-02,-1.861482886613938348e+00,-2.257109289179507261e+00,-1.098557538523572852e+01,-4.415170925485976561e+00,-2.121363816716266371e+01,-9.024376678717171529e+00,-2.308326618300771216e+01,-7.382058776674930378e+00,-4.121621034848701726e+01,3.070739065983606242e+00,-1.940299436152814394e+01,-9.930794474161418250e+00,-1.681334143983430707e+01,-1.418922476445585090e+01
1.892345605815005882e+00,-3.651612411132845182e-01,-1.633005082513177442e+00,-2.122589650206843537e+00,-1.105133352928309165e+01,-4.473460139329691998e+00,-2.036324334625479082e+01,-8.763476067442930173e+00,-2.244389168125263723e+01,-7.474024658601351234e+00,-4.061162482714190958e+01,3.194553009990252157e+00,-1.881530562429032472e+01,-1.010478142047636041e+01,-1.641542263914007549e+01,-1.411004124696824036e+01
2.257749046895757061e+00,-5.744905872071885966e-01,-1.342007873859655254e+00,-1.917270036687858781e+00,-1.104842585302644231e+01,-4.445504043985955889e+00,-1.906970977066365691e+01,-8.418661749666537020e+00,-2.151351159272485702e+01,-7.494502570220252124e+00,-3.935055942528018136e+01,3.378384696989713110e+00,-1.811106443833735469e+01,-1.025629987385823938e+01,-1.597582085665843010e+01,-1.394465465053811393e+01
2.710852884529279194e+00,-6.994407068747428013e-01,-1.005762506896971775e+00,-1.652877255459033634e+00,-1.098208272443336142e+01,-4.338756021961025056e+00,-1.738807970285995452e+01,-7.996945578147447442e+00,-2.032972804347357254e+01,-7.443460873264116984e+00,-3.748964522827387214e+01,3.614680367153051410e+00,-1.732489762916647535e+01,-1.038818804022897346e+01,-1.552001438563872782e+01,-1.371326168880943186e+01
3.233769930907842038e+00,-7.355988679088909521e-01,-6.438350859701174045e-01,-1.343456875702572884e+00,-1.085933025606114910e+01,-4.164103560758205980e+00,-1.538855955511868956e+01,-7.505901351899806784e+00,-1.893992742121795203e+01,-7.323474005292606392e+00,-3.510898977335903481e+01,3.895198254129729420e+00,-1.649297220091933625e+01,-1.050484548611528979e+01,-1.507283995565442680e+01,-1.343530951796994266e+01
3.805255659371663768e+00,-6.828027284825637366e-01,-2.773930195725693437e-01,-1.005004558064766851e+00,-1.068897974523722105e+01,-3.935597152959810163e+00,-1.315490349504224632e+01,-6.954673005987372036e+00,-1.740075330601750991e+01,-7.140907942083334348e+00,-3.231048028993055254e+01,4.210589234003185410e+00,-1.565262128601606051e+01,-1.061227648323100148e+01,-1.465803984880743371e+01,-1.312914190396401182e+01
4.402038383300144631e+00,-5.450480075278925085e-01,7.250749168303727288e-02,-6.540193270586320828e-01,-1.048087550561332471e+01,-3.669058729985442913e+00,-1.077835842906284114e+01,-6.353034128068998143e+00,-1.577338755628125888e+01,-6.904694347538313792e+00,-2.921000581157410636e+01,4.551222396651072089e+00,-1.483962883267823507e+01,-1.071710766456248720e+01,-1.429636966735917447e+01,-1.281069441325335134e+01
5.000051977566473127e+00,-3.302585675722635727e-01,3.860112584932435809e-01,-3.066740287019751321e-01,-1.024555539271310600e+01,-3.381155913003098146e+00,-8.353742861659338104e+00,-5.711691012912790910e+00,-1.412096470741757770e+01,-6.626316436986998681e+00,-2.593212527041823279e+01,4.907248445153776117e+00,-1.408713559591407538e+01,-1.082599823506285830e+01,-1.400485480170920383e+01,-1.249325035996212563e+01
5.576012939873521645e+00,-4.974952678046307142e-02,6.463047025184063266e-01,2.270950094939161445e-02,-9.993046676278062534e+00,-3.087590590997377316e+00,-5.971151895334275039e+00,-5.040698344567062783e+00,-1.250167378487765646e+01,-6.317994392011001104e+00,-2.259837207954305072e+01,5.269487496851908759e+00,-1.342251393831308448e+01,-1.094429629648792712e+01,-1.379485016989820778e+01,-1.218639050426009263e+01
6.108406466747336339e+00,2.823270614171917714e-01,8.399967805025529977e-01,3.217529043275191292e-01,-9.733068374219884689e+00,-2.802807375504777987e+00,-3.714394603056080602e+00,-4.350918956552636274e+00,-1.096844124822250066e+01,-5.993542863106898544e+00,-1.932444420704628030e+01,5.628843298118030525e+00,-1.286810072248064074e+01,-1.107597101280633822e+01,-1.367270301264114529e+01,-1.189692065705423474e+01
6.578793844502505372e+00,6.498115044227930071e-01,9.584375246280698590e-01,5.813711097819149742e-01,-9.474205585719897016e+00,-2.538447809427479829e+00,-1.654545318591805092e+00,-3.652669131104326894e+00,-9.563740311403307714e+00,-5.666130697122467197e+00,-1.621108114780520282e+01,5.977395271470511418e+00,-1.243881798229900149e+01,-1.122229490338579261e+01,-1.363853434715122148e+01,-1.162830640773842283e+01
6.972585307688165202e+00,1.035343351972259462e+00,9.977832664797330331e-01,7.956902109254242461e-01,-9.223932852816268735e+00,-2.303099358799872487e+00,1.516849922561540609e-01,-2.956523618654550933e+00,-8.318942789433254603e+00,-5.348591699236430408e+00,-1.334093682596558139e+01,6.307945897151273407e+00,-1.214283651574242384e+01,-1.138168684352953441e+01,-1.368696626359491830e+01,-1.138170584704949562e+01
7.279801206206576225e+00,1.421334715917285330e+00,9.594608397639294850e-01,9.625662105850940620e-01,-8.988240490932493998e+00,-2.101523603675574225e+00,1.665023214927929374e+00,-2.272731407900320022e+00,-7.252253464753245282e+00,-5.052063048434555448e+00,-1.077401648692928404e+01,6.614538516074374819e+00,-1.198102090010959841e+01,-1.154908689441806402e+01,-1.380725624429891596e+01,-1.115629731920652645e+01
7.495118960336037972e+00,1.790709436695773427e+00,8.492404304065539478e-01,1.082793892408191683e+00,-8.772242086313436715e+00,-1.935269245576713981e+00,2.861241585562938727e+00,-1.612683060899906096e+00,-6.371686413857705844e+00,-4.786757188107433336e+00,-8.550552318900278337e+00,6.891791379168030751e+00,-1.194908391082983812e+01,-1.171643943364716201e+01,-1.398516520269629737e+01,-1.095071768993010330e+01
7.618143962022546845e+00,2.127869188524768695e+00,6.773784113478069635e-01,1.160539190140196908e+00,-8.579799067348055530e+00,-1.802105279480482602e+00,3.733040310415058016e+00,-9.874863768984241119e-01,-5.673903246332754335e+00,-4.560044758606411008e+00,-6.688702158132117326e+00,7.135901402184041231e+00,-1.203690212047487762e+01,-1.187225947520564517e+01,-1.420306072222592242e+01,-1.076290742191119243e+01
7.653043388847541983e+00,2.419327036382283858e+00,4.574155603681404614e-01,1.202301869994590655e+00,-8.414001503982202479e+00,-1.696870327038638937e+00,4.287271599512321174e+00,-4.087863230280888160e-01,-5.147169086277141759e+00,-4.377260469695621659e+00,-5.187954716733526261e+00,7.343836809724249015e+00,-1.223064116244464117e+01,-1.200253550318664075e+01,-1.444178140899387230e+01,-1.059152852709042847e+01
7.608023166172159790e+00,2.654314812382847499e+00,2.054071843186133783e-01,1.216594972372788241e+00,-8.277232760615850893e+00,-1.611889114315214977e+00,4.543418563697147583e+00,1.119828537436959870e-01,-4.773115983352161251e+00,-4.240859625880739614e+00,-4.031749852817310575e+00,7.513845889994412275e+00,-1.251341968158489415e+01,-1.209116515457886720e+01,-1.468150682799508111e+01,-1.043592611308119977e+01
7.494609374014990166e+00,2.825185585561855284e+00,-6.137852872383797731e-02,1.212989481915533796e+00,-8.171560545411828969e+00,-1.537952969966124739e+00,4.530134402885067857e+00,5.635332837570943276e-01,-4.529959417242594100e+00,-4.150930443310453910e+00,-3.192242274330094887e+00,7.645066984326236437e+00,-1.286713480625935446e+01,-1.212105680109647743e+01,-1.490328404064600143e+01,-1.029674231809600826e+01
7.326933583268539607e+00,2.927704745778873630e+00,-3.249854348297538387e-01,1.201957638652512816e+00,-8.098291511500029571e+00,-1.464513934593928424e+00,4.285263236897701944e+00,9.366318082943649870e-01,-4.392204339878293951e+00,-4.104047794198562471e+00,-2.630603254833893789e+00,7.738252818053076076e+00,-1.327207108773820821e+01,-1.207461238820942739e+01,-1.508913823795644404e+01,-1.017525746393969044e+01
7.120520013000585458e+00,2.960932176870608501e+00,-5.685469106362734948e-01,1.193338433136315047e+00,-8.058585076717770690e+00,-1.381261627305084172e+00,3.850962949130365409e+00,1.223330082901716409e+00,-4.334886226081152039e+00,-4.095143972021979550e+00,-2.303406438396725875e+00,7.794545401494898051e+00,-1.370962708334142732e+01,-1.193569316531216451e+01,-1.522409547493062298e+01,-1.007448883266535766e+01
6.891342933707759855e+00,2.927186003383404511e+00,-7.769732286400072852e-01,1.196250146265935843e+00,-8.053291873517771648e+00,-1.278645889674142389e+00,3.271770490599762216e+00,1.418306309253506647e+00,-4.334830746426405312e+00,-4.116891453800553435e+00,-2.165845875200163917e+00,7.816276550235372156e+00,-1.416238946500453366e+01,-1.169036709631565074e+01,-1.529633386441498999e+01,-9.997985408806828289e+00
6.654824181564245933e+00,2.831702206736079752e+00,-9.380169348176736754e-01,1.218185927100001287e+00,-8.082969978999933858e+00,-1.148857937406758900e+00,2.592075634032625864e+00,1.519122577998717194e+00,-4.372176732561251278e+00,-4.160862181537558158e+00,-2.174801405289836786e+00,7.806229105654905354e+00,-1.461527052618703593e+01,-1.132834482818180177e+01,-1.529791994229562491e+01,-9.949935692659673592e+00
6.424924000983861738e+00,2.682173702399381021e+00,-1.042884424331508519e+00,1.264781205916033047e+00,-8.147822836842893324e+00,-9.863955235128192278e-01,1.854135121003126940e+00,1.526904988253588336e+00,-4.431396566570695583e+00,-4.217830490914964869e+00,-2.291687771225692671e+00,7.767847077069585104e+00,-1.505588341422047449e+01,-1.084392953042177865e+01,-1.522510068779736692e+01,-9.934553732683816918e+00
6.213147272212799166e+00,2.488093819706065801e+00,-1.087250776005439512e+00,1.338880049185945609e+00,-8.248075916703667687e+00,-7.891480194219223643e-01,1.094262052681829189e+00,1.445512257598369210e+00,-4.504017356880209988e+00,-4.279673842204713807e+00,-2.487196134817246218e+00,7.704161729700370387e+00,-1.547625139778196690e+01,-1.023762294627632130e+01,-1.507942275056062975e+01,-9.956483932613098276e+00
6.028056713858431337e+00,2.260212997937268042e+00,-1.071114454692916551e+00,1.440974558896287228e+00,-8.383673777990393816e+00,-5.583132234685914685e-01,3.422134109686494341e-01,1.282356885180217621e+00,-4.588219712547478402e+00,-4.339013737520543756e+00,-2.742327706185081482e+00,7.618482119049254209e+00,-1.587209472050947667e+01,-9.516193579859130836e+00,-1.486701359115691368e+01,-1.001947965202532842e+01
5.875052851360136330e+00,2.009915351265172845e+00,-9.987119294414554815e-01,1.569107115728374469e+00,-8.553989278748318270e+00,-2.984099968405761194e-01,-3.787535313865593167e-01,1.048374637976345891e+00,-4.687712057879111605e+00,-4.390189196899144441e+00,-3.047330612101632141e+00,7.513771796083492660e+00,-1.624272010031544156e+01,-8.693180132613997912e+00,-1.459823860439566090e+01,-1.012621235480506243e+01
5.756093989747329331e+00,1.748528486473198029e+00,-8.782655263166652126e-01,1.719175078895203379e+00,-8.757839640449988750e+00,-1.721390962639213207e-02,-1.052670100966983213e+00,7.575887902119098349e-01,-4.811451056104023571e+00,-4.429644644901374662e+00,-3.402230156125293448e+00,7.392682747865150006e+00,-1.659089694837988560e+01,-7.788855640320124785e+00,-1.428750776012470602e+01,-1.027819184229587712e+01
5.669859093546374851e+00,1.486685575107727253e+00,-7.214007288338910584e-01,1.885206072763142782e+00,-8.993317103042640426e+00,2.747426238029924139e-01,-1.669932371743270139e+00,4.266916902333635075e-01,-4.971806810892125839e+00,-4.456403312583010035e+00,-3.814362291676918204e+00,7.257232746818791824e+00,-1.692222818429007702e+01,-6.829876586699230145e+00,-1.395246377543660898e+01,-1.047557403986437663e+01
