-2.011226674717333296e+00,2.478382431385069751e+00,-1.150075070483103623e+01,-5.420639514267978853e+00,3.586291058207919491e+00,-8.670562388297321732e+00,-2.669517753322465836e+01,-1.037080154238445928e+01,-3.316910074401471320e+01,-1.004594260142886064e+01,-4.033130694902153834e+01,-7.257136644660931779e+00,-1.539059066159876465e+01,-7.883258169809487015e+00,-1.990436658544620485e+01,-1.663120251193764432e+01
-2.074313312476599336e+00,2.237100766216158831e+00,-1.170824989844385833e+01,-5.747700646621964893e+00,3.232256574131657345e+00,-9.050916950469041211e+00,-2.659109084028181869e+01,-1.038521322638526811e+01,-3.302672746781912139e+01,-1.005780158367723054e+01,-3.982624621750262861e+01,-7.032917831037092782e+00,-1.513400169287995212e+01,-7.759390652763464402e+00,-2.022792060572022876e+01,-1.720247684424649037e+01
-2.138825230527938714e+00,2.038887498189513536e+00,-1.194787117096237772e+01,-6.033242145444292603e+00,2.898188893768875118e+00,-9.405518830342536774e+00,-2.618538506124723142e+01,-1.033380058007452718e+01,-3.261641754251633785e+01,-1.011250722446693651e+01,-3.879323916110803339e+01,-6.786878436813152504e+00,-1.474979272199849589e+01,-7.659149334256007080e+00,-2.045647226663345819e+01,-1.763153255332958480e+01
-2.204708917301967830e+00,1.883536578022626529e+00,-1.222339034017809922e+01,-6.276122757067986946e+00,2.582249533972261091e+00,-9.733009303907492082e+00,-2.550851513645341129e+01,-1.023661412425492401e+01,-3.197121108802913625e+01,-1.021705263876918224e+01,-3.727869818438756511e+01,-6.532700636506087122e+00,-1.426357591212562781e+01,-7.602638420106444528e+00,-2.059466769629099048e+01,-1.792399231076542776e+01
-2.272691689959971839e+00,1.767807890149573069e+00,-1.253663768133031020e+01,-6.477721556560760874e+00,2.280301293742505564e+00,-1.003356652045355979e+01,-2.460201311071893926e+01,-1.011582810910487495e+01,-3.113473052402003560e+01,-1.037616850625141041e+01,-3.535301574511565548e+01,-6.284195427155674807e+00,-1.370433517973016180e+01,-7.607934927689779414e+00,-2.065052610929466681e+01,-1.808702031719699832e+01
-2.343969682060262905e+00,1.686173903338268332e+00,-1.288681967219894098e+01,-6.641239005831351072e+00,1.986662357739245266e+00,-1.030823331439629520e+01,-2.351560804668766025e+01,-9.993710129783050178e+00,-3.015796397116660188e+01,-1.059123171617862269e+01,-3.310602428386120977e+01,-6.053938055486846714e+00,-1.310236092616504067e+01,-7.688960697029571634e+00,-2.063433213250270626e+01,-1.812796073057193524e+01
-2.419999544900751864e+00,1.631572050179666888e+00,-1.327056043744536851e+01,-6.771570151105492208e+00,1.694548202218081556e+00,-1.055871303721885113e+01,-2.230639493882393509e+01,-9.891761587662145416e+00,-2.909814562020208228e+01,-1.086050324782047483e+01,-3.064439181662100964e+01,-5.852722389923787460e+00,-1.248864680119763904e+01,-7.854082380106962802e+00,-2.055829919653599447e+01,-1.805391285565235293e+01
-2.501942490011360043e+00,1.596406923842002001e+00,-1.368114076037651117e+01,-6.873958092854143942e+00,1.397168389833925772e+00,-1.078615127761667303e+01,-2.103422779118780639e+01,-9.827909783572495783e+00,-2.801410136126108341e+01,-1.117747718359542830e+01,-2.808433829895875533e+01,-5.687865411830125950e+00,-1.189191851256481414e+01,-8.104197992299454256e+00,-2.043474854673942076e+01,-1.787034027875770192e+01
-2.590378390817003051e+00,1.573330889562678081e+00,-1.410863954007195531e+01,-6.953590649236085497e+00,1.088583704027080046e+00,-1.099073379321204946e+01,-1.975800772170318709e+01,-9.815215458461640452e+00,-2.696235889256546869e+01,-1.153121135605840664e+01,-2.554403034365495273e+01,-5.562963777618330496e+00,-1.133727701731664439e+01,-8.432200253972737869e+00,-2.027512167561957313e+01,-1.758107208295638557e+01
-2.685089406056972550e+00,1.555974247870736349e+00,-1.454019676178538845e+01,-7.014875841051006589e+00,7.642883063625784956e-01,-1.117127765000365081e+01,-1.853296209181679188e+01,-9.860966554618144642e+00,-2.599453645573927929e+01,-1.190637779026429044e+01,-2.313775439750113705e+01,-5.477303085412620121e+00,-1.084505352749586748e+01,-8.822873292006512713e+00,-2.008912581028895872e+01,-1.718819718576497735e+01
