-3.152874571089754774e+00,1.103905055234116972e+00,-1.060741838857913244e+01,-6.062161224314155383e+00,-1.366381250659190094e+01,-5.746292075994924531e+00,-2.569465206352964870e+01,-6.005020048019674483e+00,-4.094895461711673335e+01,-5.682414599919233034e+00,-3.437946981912509159e+01,1.793476244210979953e+00,-1.515060947952674830e+01,-6.622201349660273628e+00,-1.913983083459628176e+01,-1.034734523743354195e+01
-3.216247160879252220e+00,6.231449311499410726e-01,-1.061433031265275950e+01,-6.392512583851916119e+00,-1.409134403360457988e+01,-5.521832988392091579e+00,-2.609143605569783020e+01,-6.051550957970444067e+00,-4.113559318172323032e+01,-5.564083465852853294e+00,-3.515880671450806005e+01,1.862103240226786749e+00,-1.484722763833380554e+01,-7.456597553061640404e+00,-1.929609253589895701e+01,-9.945683112411407123e+00
-3.219842173835489874e+00,2.214835491429845149e-01,-1.061229625416522282e+01,-6.647051312641149678e+00,-1.433904919587510030e+01,-5.380888032593684756e+00,-2.603729387854014021e+01,-5.912938706119216903e+00,-4.097819175742175446e+01,-5.432465177631236486e+00,-3.528992365785313723e+01,2.031521732019127668e+00,-1.436916420543858486e+01,-8.272569472661524870e+00,-1.936665931365499915e+01,-9.359614065839881647e+00
-3.173110795790540450e+00,-1.022919483323256884e-01,-1.060699734491135970e+01,-6.821468992359182693e+00,-1.439995999996121867e+01,-5.327811873253624597e+00,-2.553449742946423129e+01,-5.593303506929726332e+00,-4.047091353915223522e+01,-5.289920223172975611e+00,-3.474834004266399035e+01,2.298078558200675747e+00,-1.373333999993349508e+01,-9.033955565600210846e+00,-1.934983275413112480e+01,-8.621881650109754602e+00
-3.086654928419832800e+00,-3.519145026295174006e-01,-1.060282165846872182e+01,-6.913691985920839223e+00,-1.427524660455470240e+01,-5.361038593475352165e+00,-2.460637240273656090e+01,-5.105789918076513167e+00,-3.962221642887664785e+01,-5.138812782554531111e+00,-3.354056852175489212e+01,2.653024869364785765e+00,-1.296512450075392664e+01,-9.705873172464668741e+00,-1.924712384979339319e+01,-7.769906747397653746e+00
-2.971225157937690931e+00,-5.330944198328122496e-01,-1.060172130573720395e+01,-6.923302094659405270e+00,-1.397374556835263348e+01,-5.472580732918024715e+00,-2.329331879031124330e+01,-4.470311579033019456e+00,-3.845198274643473013e+01,-4.980020374234761960e+00,-3.170071768041120208e+01,3.084071805891410278e+00,-1.209503800705307341e+01,-1.025573960795788508e+01,-1.906181024948913105e+01,-6.842575645247380045e+00
-2.836974579769886873e+00,-6.529266265010242876e-01,-1.060324102215616193e+01,-6.851876239988872186e+00,-1.351176656812503296e+01,-5.649126347425053929e+00,-2.165233364861951060e+01,-3.713280015982929338e+00,-3.699262845856380721e+01,-4.813897221376898017e+00,-2.929109080629532258e+01,3.575777173413996479e+00,-1.115807431867406230e+01,-1.065513355386996253e+01,-1.879905424522674195e+01,-5.878221206673899246e+00
-2.692582697768688860e+00,-7.190718894105181391e-01,-1.060403818568535783e+01,-6.702441906557621287e+00,-1.291201118715862428e+01,-5.872734632817387279e+00,-1.975364724050182730e+01,-2.865712077749193565e+00,-3.528758166313466660e+01,-4.639692345138611174e+00,-2.639906910491805547e+01,4.111079847888247762e+00,-1.019120062907810365e+01,-1.088083074835077291e+01,-1.846516688629906611e+01,-4.912103898073049812e+00
-2.544528277955020457e+00,-7.390422896653792151e-01,-1.059782980153689103e+01,-6.479240101906695415e+00,-1.220216977058790064e+01,-6.122122868143190288e+00,-1.767714275958136838e+01,-1.961522319854406948e+00,-3.338960938871716877e+01,-4.455805017372286514e+00,-2.313296146832614042e+01,4.672391771039091424e+00,-9.231267539449238058e+00,-1.091582284778814049e+01,-1.806717070853666840e+01,-3.974348814029911914e+00
-2.396290994089188331e+00,-7.194149057432248640e-01,-1.057493508519063674e+01,-6.186841825424451713e+00,-1.141269874296638243e+01,-6.373543711798281386e+00,-1.550498147452067066e+01,-1.034403674949375240e+00,-3.135542545529599678e+01,-4.259154902202308079e+00,-1.961221188555382255e+01,5.243034443811577461e+00,-8.311507400354107844e+00,-1.075000401049413057e+01,-1.761165413566643068e+01,-3.088484964887930673e+00
