-2.949405093514142706e+00,2.376159369328436188e+00,-1.813124250077612842e+01,-1.304738364400480322e+01,-6.464930996129767848e+00,-1.821680303353484121e+01,-3.801121727823750973e+01,-4.817440565044485368e+00,-5.847467232918346269e+01,-1.614693264705740461e+01,-5.864709207247597078e+01,-3.665291111622683839e+00,-4.262998598298059960e+01,-6.913704950316759579e+00,-2.163075093541812777e+01,-7.539615850524562291e+00
-2.487666990324303384e+00,2.843245511713660356e+00,-1.780345985605755743e+01,-1.252247286091572498e+01,-5.930327591510440755e+00,-1.768151322850108897e+01,-3.669759265624868760e+01,-3.661893382605675207e+00,-5.764998515853106653e+01,-1.594292884670418431e+01,-5.763444413261527188e+01,-3.565250235068929463e+00,-4.205510366265492905e+01,-7.238689696179946509e+00,-2.168049839624272579e+01,-8.281040826681300260e+00
-1.920608540633837791e+00,3.347056100508745136e+00,-1.734980581650377118e+01,-1.190600031645315582e+01,-5.245909544531396129e+00,-1.693993177521814530e+01,-3.479822424537177028e+01,-2.397321289334248373e+00,-5.604388251209655181e+01,-1.556963804622530034e+01,-5.555827736344741652e+01,-3.334089206608808365e+00,-4.131212423291961500e+01,-7.234366155580343793e+00,-2.145741175372248932e+01,-8.812915987931992490e+00
-1.281709918744450505e+00,3.848964275470740048e+00,-1.679788991235452755e+01,-1.123723225544608439e+01,-4.455264374139229488e+00,-1.603115718382689536e+01,-3.240205417546377475e+01,-1.079363445366143814e+00,-5.373139582813131199e+01,-1.505928282733216328e+01,-5.250955853260357742e+01,-2.993334599597457846e+00,-4.044591680072636564e+01,-6.923905149287101324e+00,-2.098919901789100351e+01,-9.142161243952978467e+00
-6.052814353965469962e-01,4.312825746770150737e+00,-1.617704246806603052e+01,-1.055508633128675200e+01,-3.603975707331163569e+00,-1.500008741538402113e+01,-2.961900640996357126e+01,2.353399759675882663e-01,-5.081591678819495428e+01,-1.444916250448873463e+01,-4.862170893311188280e+01,-2.569612366157597805e+00,-3.950665074341809913e+01,-6.343297314126479236e+00,-2.031535015646266729e+01,-9.287678129622175760e+00
7.573719660286393207e-02,4.707181674683546646e+00,-1.551611924971478196e+01,-9.895335036665226625e+00,-2.736733416829943089e+00,-1.389424341290083831e+01,-2.657088816877354986e+01,1.493469483985936819e+00,-4.742010798468358246e+01,-1.377818926326306759e+01,-4.405882437619339953e+01,-2.092300442080014200e+00,-3.854517638951587344e+01,-5.538308671584282195e+00,-1.948338930304838001e+01,-9.277282042401138185e+00
7.315120176945066888e-01,5.007154709835908157e+00,-1.484230383061413505e+01,-9.288932504381705257e+00,-1.895316681922602164e+00,-1.276148771149542682e+01,-2.338581758082535700e+01,2.647170132314044189e+00,-4.368018353615723726e+01,-1.308525570315410391e+01,-3.900792091927495875e+01,-1.591877485801191927e+00,-3.761081523834265283e+01,-4.561759812429793115e+00,-1.854624822570433906e+01,-9.145188241688996911e+00
1.336775539686504644e+00,5.195749504827871235e+00,-1.417977741173022466e+01,-8.760390572597104963e+00,-1.116647759324037370e+00,-1.164743833140730800e+01,-2.019078310057153303e+01,3.656729629090238909e+00,-3.973789714144798779e+01,-1.240685326230325636e+01,-3.366787370720479089e+01,-1.097891102412830389e+00,-3.674821583310949791e+01,-3.470055191608286904e+00,-1.755866466271162452e+01,-8.928541877858458875e+00
1.871797085003319872e+00,5.264705235948917483e+00,-1.354918901871944392e+01,-8.327071621372709842e+00,-4.317823607766291261e-01,-1.059372197213585309e+01,-1.710820308925217503e+01,4.491371229347310035e+00,-3.573637254134283125e+01,-1.177582031985633471e+01,-2.824358233380157657e+01,-6.372530233861017912e-01,-3.599616154036858973e+01,-2.320073181690803565e+00,-1.657462558990366119e+01,-8.664140278525927386e+00
2.323275612539955404e+00,5.214811514246762592e+00,-1.296648142468299270e+01,-7.998089018063396338e+00,1.356557948255492363e-01,-9.635589826418259563e+00,-1.424749436130316305e+01,5.131764788130631416e+00,-3.181055047299796712e+01,-1.121861424825715581e+01,-2.293240853030112802e+01,-2.320022041008096281e-01,-3.538390842965574734e+01,-1.165351773611845054e+00,-1.564317289742519002e+01,-8.384492166948477987e+00
2.684496465431145396e+00,5.055574413572955450e+00,-1.244290697104585064e+01,-7.774631060885589307e+00,5.697626488634437436e-01,-8.800834096339324120e+00,-1.170192278994250401e+01,5.569758762493723481e+00,-2.808289575334182686e+01,-1.075495218186179081e+01,-1.791727038165216968e+01,1.015879052914328007e-01,-3.493076192234275368e+01,-5.346107290170998283e-02,-1.480617198747316188e+01,-8.115245154134006711e+00
2.955186163460764348e+00,4.804339988854740007e+00,-1.198492923750743877e+01,-7.650317367310564443e+00,8.625436157935184589e-01,-8.108801989814939049e+00,-9.544502137256253960e+00,5.808553206624177179e+00,-2.465793271258744213e+01,-1.039673816559578867e+01,-1.335812640695990439e+01,3.541746359737096839e-01,-3.464480930737727959e+01,9.765458218330715923e-01,-1.409577548857414087e+01,-7.872655040989145370e+00
3.140939351492268550e+00,4.484914050892925275e+00,-1.159460202716799060e+01,-7.612162878147199052e+00,1.013436598153459656e+00,-7.570145562969901043e+00,-7.826437200672595296e+00,5.861713794432909630e+00,-2.161934732611369014e+01,-1.014809470888204146e+01,-9.386858463603804381e+00,5.237426515381757852e-01,-3.452315275376924575e+01,1.895786767289312280e+00,-1.353313314709875925e+01,-7.662324879482321549e+00
3.252524441666704735e+00,4.125830462064249637e+00,-1.126957422437406819e+01,-7.641497645448213305e+00,1.029234208168307685e+00,-7.186341383987832288e+00,-6.572824876694459029e+00,5.753166152278036627e+00,-1.902418415178064848e+01,-1.000466528254022691e+01,-6.097898963558989749e+00,6.159677754663341886e-01,-3.455082625166818389e+01,2.686970186704057184e+00,-1.312657633700673188e+01,-7.478164404539811017e+00
3.304416643726259206e+00,3.758173768817796745e+00,-1.100456176792481955e+01,-7.716236730562540558e+00,9.224529369838401216e-01,-6.951197089832028553e+00,-5.786209996310832437e+00,5.513683428472353931e+00,-1.690522876991452961e+01,-9.955976635376245554e+00,-3.549893494065369026e+00,6.427954889159206431e-01,-3.470406496566832999e+01,3.343881718817876880e+00,-1.287288418561170467e+01,-7.303931082126704943e+00
3.313563888790956646e+00,3.413404014483361504e+00,-1.079178126004026694e+01,-7.812139706431104891e+00,7.104290862607136603e-01,-6.851403521138097474e+00,-5.446177666088299674e+00,5.179748578396171865e+00,-1.526935764983858768e+01,-9.985420767116803376e+00,-1.762619102737656540e+00,6.220898242661228039e-01,-3.495078783673108092e+01,3.871190328081863807e+00,-1.275732751658635777e+01,-7.114225453179077618e+00
3.297848626740111033e+00,3.121101336369520141e+00,-1.062225078269102774e+01,-7.905025412183645628e+00,4.136442278134202510e-01,-6.868420850121017551e+00,-5.513473146109882705e+00,4.790307446578381700e+00,-1.410086382801187810e+01,-1.007277477155458101e+01,-7.202363762485948229e-01,5.755257665255975041e-01,-3.525383976946665854e+01,4.282542690935605023e+00,-1.275596444022354348e+01,-6.877682365171757795e+00
3.274631698152411730e+00,2.906862564742544564e+00,-1.048667438309471223e+01,-7.972431752817017880e+00,5.425695561253229826e-02,-6.980030848649646735e+00,-5.933428383259094829e+00,4.384416666221703451e+00,-1.336426435487376452e+01,-1.019562719910584825e+01,-3.746131938888908053e-01,5.270374583978645333e-01,-3.557337712850752354e+01,4.598629368555775088e+00,-1.283775700449024626e+01,-6.560123978926899468e+00
3.259232218451164620e+00,2.790495206498207814e+00,-1.037691685620039372e+01,-7.995736330977052830e+00,-3.458423382028368298e-01,-7.162790089492590440e+00,-6.643792678766918591e+00,3.997254461871704745e+00,-1.301199390788313437e+01,-1.033241186630745645e+01,-6.555439433726473197e-01,5.002419692326141032e-01,-3.587143327820540861e+01,4.844115746371468134e+00,-1.296841412526664072e+01,-6.128942262566996924e+00
3.263998736883271690e+00,2.784666772618764163e+00,-1.028613372035745321e+01,-7.960779337956569890e+00,-7.659313724967866666e-01,-7.393197944849799086e+00,-7.577248716278381480e+00,3.659209164829084315e+00,-1.298693899438015542e+01,-1.046274012991263369e+01,-1.474696280858836417e+00,5.173531933302104591e-01,-3.611305295298851092e+01,5.045392403553637273e+00,-1.311238774887997316e+01,-5.556112907968859815e+00
3.297321477207936447e+00,2.893899926701636982e+00,-1.020972500872228039e+01,-7.859287904127986835e+00,-1.187866646394795778e+00,-7.649781581705311417e+00,-8.667349501207201712e+00,3.393262789030353055e+00,-1.322866243226535410e+01,-1.057000868877819677e+01,-2.734180882352953645e+00,5.966089508691903021e-01,-3.626972713739366583e+01,5.227438365155367528e+00,-1.323642624411733593e+01,-4.822539865360508493e+00
