1.027184828442281983e+01,5.877381780955555968e+00,4.419786224115116013e+00,6.856577246747361798e-01,3.111317961425793754e+00,7.414906568107854312e+00,-5.154056058950128971e+00,-2.517547980461539936e+00,-1.125780167362334083e+01,4.502793710032047869e+00,-1.297656022142318122e+01,5.072224525107156268e+00,-1.906601125810218278e+01,5.081090636826722573e+00,-5.534417849387583743e+00,-7.023410142791096433e+00
1.035712865197992905e+01,5.789304955844097655e+00,4.716024621833149411e+00,6.449670904521518366e-01,3.218443339045894191e+00,7.679568445577533709e+00,-4.475613860758102192e+00,-2.103245957065681182e+00,-1.069104544081880093e+01,4.531287748897526058e+00,-1.216494747916692631e+01,5.146358105101501934e+00,-1.868353959636915107e+01,5.415911094409986859e+00,-5.464589303600181580e+00,-7.180569023664261863e+00
1.031039035621387256e+01,5.599953163716598681e+00,4.859152985826618476e+00,5.163257590914120954e-01,3.257540669128113464e+00,7.788321805184141411e+00,-3.653136415974092444e+00,-1.637980929429167176e+00,-1.006546478317320847e+01,4.405276170294563087e+00,-1.104809313928541492e+01,5.136890419792528917e+00,-1.832207282800312598e+01,5.449767473666080164e+00,-5.595558122287464187e+00,-7.669184124905342514e+00
1.014384861520306558e+01,5.319012841251097967e+00,4.858069050628319729e+00,3.076267345772629724e-01,3.223851575892332733e+00,7.737389340234222423e+00,-2.713375517495929756e+00,-1.137411499146450566e+00,-9.402379159477856518e+00,4.122943436257905603e+00,-9.669609094778387259e+00,5.049040143232048194e+00,-1.798991220942557945e+01,5.181216238471218816e+00,-5.917750330042494511e+00,-8.462519682804826360e+00
9.876228594745267486e+00,4.961119835229528263e+00,4.728370047474843574e+00,3.160461843694672979e-02,3.116931839349614819e+00,7.529867979565551650e+00,-1.687949257075601395e+00,-6.164251231263726538e-01,-8.723740259622623228e+00,3.689818370474998943e+00,-8.080701113769283239e+00,4.893674573458672405e+00,-1.769073848228492807e+01,4.623917563605239422e+00,-6.409276778201785874e+00,-9.512100051001633361e+00
9.531303340221436216e+00,4.544786481061783512e+00,4.490773401804345255e+00,-2.952964459759863658e-01,2.940241578189461080e+00,7.175151124496645494e+00,-6.130033577472442374e-01,-8.914210542252476444e-02,-8.052105337085254888e+00,3.118168266963380120e+00,-6.338973509176234700e+00,4.686791492832653283e+00,-1.742413526331058549e+01,3.805637428524022425e+00,-7.037465767034831288e+00,-1.075026868958853399e+01
9.136232872123819959e+00,4.091075269440473505e+00,4.169501448912310337e+00,-6.543600876668715927e-01,2.700833602987207982e+00,6.688284708529665501e+00,4.729630733558973787e-01,4.315063047575691257e-01,-7.408946644898648515e+00,2.426350287157379881e+00,-4.504376532958200841e+00,4.448442393923984994e+00,-1.718570373102991056e+01,2.766732338600816021e+00,-7.760690631556364849e+00,-1.209407669983793809e+01
8.719581865487970873e+00,3.622145049176676235e+00,3.790202985212582476e+00,-1.026118130343387946e+00,2.408337869365496431e+00,6.088673076167533615e+00,1.529139604242239159e+00,9.334002823838716267e-01,-6.815345170935202646e+00,1.637600697011645678e+00,-2.639022577346437970e+00,4.201651279383343152e+00,-1.696856535464242199e+01,1.557799173643127588e+00,-8.531416457409168430e+00,-1.345023984232484437e+01
8.309614443840150244e+00,3.159855001711841638e+00,3.378568525411983714e+00,-1.391463008489383313e+00,2.074700068777911355e+00,5.399398397158987173e+00,2.516837625651010768e+00,1.406510343786077755e+00,-6.288489672138176445e+00,7.797099540074512447e-01,-8.002966069677697192e-01,3.971354185142434545e+00,-1.676268095462249974e+01,2.372020350455308346e-01,-9.298285164944218195e+00,-1.472025517327945465e+01
7.932183632360687575e+00,2.724330000502347193e+00,2.957995381191441453e+00,-1.733537179061956479e+00,1.712736984876336521e+00,4.645239698375979387e+00,3.398736288144529993e+00,1.841629666876837490e+00,-5.843424536040956241e+00,-1.175301504795633889e-01,9.580721726747292166e-01,3.782281839949960034e+00,-1.655737482677999495e+01,-1.132623064237812116e+00,-1.001021503785457867e+01,-1.580721261076682005e+01
7.609168992347894012e+00,2.332724400976835089e+00,2.548259085777546673e+00,-2.038742117871122694e+00,1.335485970427866320e+00,3.851561945371175355e+00,4.141948592777517035e+00,2.231001886805891843e+00,-5.490989614318486645e+00,-1.023256357648904213e+00,2.590440970940427690e+00,3.657566220467564300e+00,-1.634164280018021032e+01,-2.488316579980260457e+00,-1.061915202871059449e+01,-1.662178057974970358e+01
7.357043200009799833e+00,1.998246506646089493e+00,2.164109895580084597e+00,-2.297767192785129087e+00,9.551043247995920638e-01,3.042777418177696980e+00,4.718490802836107889e+00,2.567794525547919093e+00,-5.238394001462339133e+00,-1.907374707073607567e+00,4.059402223630037554e+00,3.617075348305974547e+00,-1.610589313604434736e+01,-3.769045339038362030e+00,-1.108351450154823326e+01,-1.708831535308076255e+01
7.185950102983894361e+00,1.729433725440775893e+00,1.814701103014545680e+00,-2.506090640210907772e+00,5.824713643096011140e-01,2.241459054479405744e+00,5.108783234206423884e+00,2.846887928927861466e+00,-5.086691535815837995e+00,-2.741547416540893067e+00,5.340627156997882707e+00,3.676050834614291940e+00,-1.584174251019337376e+01,-4.919451079456255371e+00,-1.137019562867533473e+01,-1.714982395175650964e+01
