2.529009799438503237e+00,-3.035834790263525207e-01,-8.125472713345929243e-01,3.876747762198928804e+00,-9.441648522523474085e+00,-1.380484336605021234e-01,-1.468270559850791379e+01,-2.958983380051446233e+00,-2.361683622082318124e+01,-1.050198410136381888e+01,-2.653583916046333258e+01,7.390360787579226098e+00,-1.314308964876260255e+01,-4.065944480121612692e+00,-7.362120523837489827e+00,-7.920819135102087571e+00
2.668883415323183073e+00,-6.507263258523821037e-02,-5.412927447354531907e-01,4.207381542576958289e+00,-8.803991947902229498e+00,2.121850813764458721e-02,-1.422694559157369909e+01,-3.314535617274430912e+00,-2.309898954545894156e+01,-1.053816501505084346e+01,-2.624070747143145965e+01,6.946631473692281844e+00,-1.297565578205677816e+01,-3.885587479824951895e+00,-7.397821110447758919e+00,-8.294688319776593488e+00
2.778941274543289985e+00,9.944729060614054816e-02,-2.970659482378967819e-01,4.489585767919786363e+00,-8.210868082672249102e+00,1.799035782207210055e-01,-1.351838661440369727e+01,-3.627729358719177899e+00,-2.221203885394641730e+01,-1.054040903596576939e+01,-2.543021621822415312e+01,6.526631488630217248e+00,-1.262879581130453843e+01,-3.550843428579888883e+00,-7.313181623950542942e+00,-8.456489339976553055e+00
2.850598850787905647e+00,1.871687935606627384e-01,-9.512328480550480414e-02,4.711984122850808809e+00,-7.669320648930957773e+00,3.313354150231435646e-01,-1.258763152799633644e+01,-3.913041795118677779e+00,-2.098271854258207725e+01,-1.050903871021165337e+01,-2.414088807951183213e+01,6.131035128294029413e+00,-1.211580207068469761e+01,-3.069249758879773804e+00,-7.109033114676391207e+00,-8.399276231664829950e+00
2.875919798499279700e+00,1.991261200644371954e-01,5.007925653460265636e-02,4.865546556432885694e+00,-7.182961028364172940e+00,4.708370043830880647e-01,-1.147403536231982102e+01,-4.185939116382995095e+00,-1.945125100828904863e+01,-1.044495626759751872e+01,-2.242842617913166237e+01,5.759692568238111043e+00,-1.145720176151768754e+01,-2.456769881214499129e+00,-6.791614577128363806e+00,-8.127057079865005917e+00
2.847797324245654238e+00,1.399710458873277830e-01,1.256145544792020008e-01,4.944060984756080579e+00,-6.752203451865910644e+00,5.959261033066576285e-01,-1.022397703970436922e+01,-4.461576463091347478e+00,-1.766981300626710549e+01,-1.034956714849716342e+01,-2.036539357172274123e+01,5.411926875760601163e+00,-1.068000022103684898e+01,-1.737073331582257962e+00,-6.372475870555412314e+00,-7.654906760788136921e+00
2.760327521113627558e+00,1.746238700649804798e-02,1.210035172408007176e-01,4.944316091938927293e+00,-6.374165688906698435e+00,7.065410496684818575e-01,-8.886533615470460390e+00,-4.753035279770181809e+00,-1.569793470079695474e+01,-1.022469854189284888e+01,-1.803405492515280173e+01,5.086488858619354403e+00,-9.815391488585731850e+00,-9.401422457897543605e-01,-5.867472991077836930e+00,-7.008535412302864032e+00
2.608724170662505060e+00,-1.582275803078965204e-01,2.822298836021341906e-02,4.865680922953024456e+00,-6.043776217962388841e+00,8.041735171919075498e-01,-7.513704768503677300e+00,-5.071589114079456451e+00,-1.360245183989958662e+01,-1.007373824282615971e+01,-1.552591524465807460e+01,4.781175030857062858e+00,-8.898982998032694880e+00,-1.014427006686582367e-01,-5.297088709510230586e+00,-6.223801705143295671e+00
2.389640573127474799e+00,-3.752893680404447707e-01,-1.573664472605389442e-01,4.710363379360763325e+00,-5.754045617126950063e+00,8.920340892193352467e-01,-6.155316657073262476e+00,-5.424815769866889070e+00,-1.145176528988232612e+01,-9.900719229467938476e+00,-1.293323274831942982e+01,4.493338645875241788e+00,-7.967463447176312386e+00,7.404223917354890716e-01,-4.684513449933829676e+00,-5.344450746451219203e+00
2.101132331632926675e+00,-6.211397771314040028e-01,-4.370823444874363251e-01,4.482849257214136074e+00,-5.497116382152176683e+00,9.741222919132919156e-01,-4.858408566126938943e+00,-5.816905812030177536e+00,-9.314501861671748983e+00,-9.711065719164420074e+00,-1.034687500846007424e+01,4.219719934846164477e+00,-7.057927686723803440e+00,1.545414192057120495e+00,-4.055136182320016047e+00,-4.420212978200865450e+00
1.742771442714664332e+00,-8.833276182798810439e-01,-8.086122379211604372e-01,4.189561575597508636e+00,-5.264798525202643020e+00,1.054840763492916222e+00,-3.664030021720058095e+00,-6.248206321041658740e+00,-7.255339669485994847e+00,-9.511243864318389640e+00,-7.850224291968689982e+00,3.956577117407996447e+00,-6.205480372144675627e+00,2.274324563086919770e+00,-3.434973420553085965e+00,-3.504011402368827355e+00
