1.968644969295161218e+01,2.025646569899921090e+01,-6.523932071226532514e+00,-1.903691334932271939e+00,-6.843980166180152480e+00,-4.308125408828527902e+00,-9.603626544105967611e+00,2.465263102464264833e+01,-2.551953061503557407e+01,-1.384826325136194214e+01,-1.875286457176283150e+01,7.403431357642601185e+00,1.278551815956652149e+01,-2.681554805409119524e+01,-1.727541755935241241e+01,-6.588345025473074656e-02
2.000781685073607719e+01,2.029673500410275011e+01,-6.377887378072473190e+00,-1.627937276260793986e+00,-7.168298373693183123e+00,-4.160725011196523937e+00,-9.394265695116418513e+00,2.511029066547359179e+01,-2.508126371976811697e+01,-1.397614829481473819e+01,-1.903439351021755499e+01,7.517616666676886439e+00,1.260590758430686265e+01,-2.676766217168170670e+01,-1.704976776127237414e+01,-3.071105657740265116e-01
2.030277994231314409e+01,2.027998007962559512e+01,-6.237306732165625256e+00,-1.408656640437971896e+00,-7.509061312160794976e+00,-4.070803523379518118e+00,-9.055107356515291528e+00,2.552865609971136607e+01,-2.449637657426434600e+01,-1.409503455257504534e+01,-1.910742259489013506e+01,7.613319125297658196e+00,1.251482120883380844e+01,-2.667648363298177472e+01,-1.671056651471261389e+01,-5.166919246198347082e-01
2.054518853090207742e+01,2.019379681633188994e+01,-6.123268707828406043e+00,-1.268217407715328759e+00,-7.868218688098534308e+00,-4.057255486309963466e+00,-8.618628981513706933e+00,2.587648941496506794e+01,-2.379909816500179076e+01,-1.422078507198384401e+01,-1.899897524586193143e+01,7.673221491735661814e+00,1.250143912523112988e+01,-2.655028587723931111e+01,-1.626489067628535068e+01,-6.954538723181169502e-01
2.071073492668575966e+01,2.002884599814236566e+01,-6.056472753497733841e+00,-1.226379091091776452e+00,-8.246423591391373265e+00,-4.136343711554567371e+00,-8.120883272721112434e+00,2.612649284405501504e+01,-2.302780486103612390e+01,-1.436937685450101654e+01,-1.873973340318628900e+01,7.680720178836081047e+00,1.255206329546354027e+01,-2.640114237414309883e+01,-1.572526895721246731e+01,-8.485425867677651723e-01
2.077867014647782895e+01,1.977961383537209272e+01,-6.055954210396034654e+00,-1.299276110662127115e+00,-8.642893836764002913e+00,-4.320699011666336631e+00,-7.601490259302535080e+00,2.625587100492070647e+01,-2.222499416669098338e+01,-1.455628308166923368e+01,-1.836502946930538016e+01,7.620887010976490572e+00,1.264979767681633405e+01,-2.624415437798920792e+01,-1.510962398158166131e+01,-9.851946664418598232e-01
2.073378689629153371e+01,1.944516652905977594e+01,-6.136559590810903408e+00,-1.497228056535552909e+00,-9.054307403610966531e+00,-4.617188673164895896e+00,-7.097561494012953887e+00,2.624948735418516321e+01,-2.143114894399221626e+01,-1.479315379130848029e+01,-1.790783622497641048e+01,7.482838443414014051e+00,1.277773161262088308e+01,-2.609534808373435766e+01,-1.443882857098068051e+01,-1.116852287815527589e+00
2.056766414989472480e+01,1.902948550698772578e+01,-6.308014317780490821e+00,-1.824256295822340057e+00,-9.474728783283987710e+00,-5.026448532443222206e+00,-6.643060949988419672e+00,2.609970859689907030e+01,-2.068392690984958193e+01,-1.508779757551904943e+01,-1.739865822116881588e+01,7.259916315765361006e+00,1.291868757904276777e+01,-2.597079791129698023e+01,-1.373631734348056632e+01,-1.257081268777209715e+00
2.027992603153855811e+01,1.854172506354557015e+01,-6.573135699025299594e+00,-2.276599858944569732e+00,-9.894998091813722141e+00,-5.541548662994532748e+00,-6.264180862601606670e+00,2.580817152444796037e+01,-2.001341996846533178e+01,-1.544165985084827497e+01,-1.686058559269469370e+01,6.951494925032933203e+00,1.305777462852378790e+01,-2.588452675388428759e+01,-1.302570667217096023e+01,-1.419531937851170156e+00
1.987859311312334754e+01,1.799595338843106163e+01,-6.927507628960251296e+00,-2.842847923952849243e+00,-1.030308083282404752e+01,-6.148264139073267742e+00,-5.978969014629186063e+00,2.538498996180624800e+01,-1.944167131171595742e+01,-1.585008304620910025e+01,-1.630963328448997984e+01,6.562844781840622588e+00,1.318240256942566191e+01,-2.584769185925084400e+01,-1.233000523517076807e+01,-1.617226664083940335e+00
1.938031589865442328e+01,1.741076206578771490e+01,-7.358560154909127959e+00,-3.503335749172055369e+00,-1.068376722358427955e+01,-6.824594455517102531e+00,-5.792670384968515052e+00,2.484983279470511164e+01,-1.897784872397655320e+01,-1.630069698979734127e+01,-1.574915269636582593e+01,6.105959065867074820e+00,1.328484508872442404e+01,-2.586701703500855132e+01,-1.166915971257038009e+01,-1.860542151084432660e+00
1.880950054746399402e+01,1.680840187368026761e+01,-7.846621820281407977e+00,-4.231599977733253581e+00,-1.101968988236890290e+01,-7.542246976841943784e+00,-5.699697516182903101e+00,2.422937353529290405e+01,-1.862002900672842998e+01,-1.677540363005527979e+01,-1.517268539236672176e+01,5.598143796493518565e+00,1.336100993546793347e+01,-2.594472933247158863e+01,-1.106002267876483991e+01,-2.157185817605908440e+00
1.819732152883156573e+01,1.621385485801215864e+01,-8.365222734270311378e+00,-4.994728521287979284e+00,-1.129174905731658640e+01,-8.267348486872082347e+00,-5.681991914377139352e+00,2.355692885110456203e+01,-1.835349484729805170e+01,-1.724975831535377324e+01,-1.456252677272669160e+01,5.062152624408926549e+00,1.341192316335840928e+01,-2.607769168375460112e+01,-1.051476113350609509e+01,-2.510521435837748339e+00
1.757987592602135507e+01,1.565349550146278546e+01,-8.883043284712965004e+00,-5.755549771587559427e+00,-1.148043770022641574e+01,-8.962647055642069205e+00,-5.711594254906757762e+00,2.286956118384632219e+01,-1.815313618894688474e+01,-1.769568687172856158e+01,-1.389279194376421778e+01,4.523995655844846198e+00,1.344239619780248063e+01,-2.625810135732889350e+01,-1.004103681170402318e+01,-2.919877623723505788e+00
1.699612937324540241e+01,1.515375533058759494e+01,-9.365501699613838937e+00,-6.474185789257524526e+00,-1.156687367063626226e+01,-9.589272277312790749e+00,-5.751635900890118336e+00,2.220644750442890114e+01,-1.798441956997058000e+01,-1.808245994306511761e+01,-1.313081849909983845e+01,4.011936992262866930e+00,1.346123460266858274e+01,-2.647375910630024265e+01,-9.641555029167559354e+00,-3.380002596206713061e+00
1.648540038757040804e+01,1.473963878381757198e+01,-9.777532522892851574e+00,-7.110888164915218468e+00,-1.153457442104786601e+01,-1.010958495208416075e+01,-5.761707268386349945e+00,2.160521958910313600e+01,-1.780875153384779708e+01,-1.838012662171374956e+01,-1.224386919945832553e+01,3.553909953734800453e+00,1.347891840137331343e+01,-2.670955613253570249e+01,-9.315289869885109653e+00,-3.881805824973183050e+00
